"Date","Open","High","Low","Close","Volume"
#1997-01-01#,11.625,11.625,11.375,11.625,1500
#1997-01-02#,11.5,11.5,11.5,11.5,400
#1997-01-03#,11.75,11.75,11.5,11.5,800
#1997-01-06#,12,12.0625,11.875,12,3200
#1997-01-07#,11.875,11.875,11.875,11.875,100
#1997-01-08#,12.125,12.25,12.125,12.25,14900
#1997-01-09#,12.3125,12.3125,12,12.0625,10600
#1997-01-10#,12.125,12.25,12,12.25,4500
#1997-01-13#,12.375,12.375,12.125,12.125,7000
#1997-01-14#,12.25,12.4375,12.25,12.4375,30000
#1997-01-15#,12.5625,12.6875,12.5625,12.6875,17500
#1997-01-16#,12.8125,12.875,12.625,12.75,37900
#1997-01-17#,12.75,12.8125,12.75,12.8125,13400
#1997-01-20#,12.875,12.875,12.5625,12.75,25000
#1997-01-21#,12.75,12.875,12.6875,12.75,25500
#1997-01-22#,12.5,12.6875,12.5,12.5,38300
#1997-01-23#,12.375,12.875,12.375,12.625,44900
#1997-01-24#,12.5625,12.5625,12.375,12.5,26700
#1997-01-27#,12.5,12.5,12.375,12.375,7400
#1997-01-28#,12.5625,12.6875,12.5625,12.625,1300
#1997-01-29#,12.5,12.5625,12.1875,12.25,219900
#1997-01-30#,12.4375,12.5,12.375,12.5,1800
#1997-01-31#,12.625,12.625,12.375,12.5,4400
#1997-02-03#,12.4375,12.4375,12.25,12.375,6300
#1997-02-04#,12.4375,12.4375,12.3125,12.3125,3100
#1997-02-05#,12.25,12.25,12.25,12.25,100
#1997-02-06#,12.375,12.5,12.375,12.5,2000
#1997-02-07#,12.5625,12.5625,12.375,12.375,17800
#1997-02-10#,12.5625,12.5625,12.375,12.5,2200
#1997-02-11#,12.5,12.625,12.5,12.625,7400
#1997-02-12#,12.8125,12.8125,12.8125,12.8125,100
#1997-02-13#,13.125,13.125,12.75,12.75,9900
#1997-02-14#,12.9375,13,12.75,13,4400
#1997-02-17#,12.9375,13,12.75,13,4400
#1997-02-18#,13.1875,13.1875,13,13.125,18200
#1997-02-19#,13.125,13.3125,13.0625,13.1875,4500
#1997-02-20#,13.25,13.25,13.125,13.125,3900
#1997-02-21#,13.125,13.375,13.125,13.25,8900
#1997-02-24#,13.375,13.375,13.1875,13.375,6400
#1997-02-25#,13.375,13.4375,13.3125,13.4375,12700
#1997-02-26#,13.4375,13.4375,13.125,13.125,21000
#1997-02-27#,13.25,13.25,12.625,12.625,11200
#1997-02-28#,12.625,12.875,12.5625,12.875,2800
#1997-03-03#,12.625,12.6875,12.5,12.625,2400
#1997-03-04#,12.75,12.8125,12.625,12.625,29200
#1997-03-05#,12.5,12.625,12.375,12.5,41300
#1997-03-06#,12.625,12.6875,12.4375,12.5,3200
#1997-03-07#,12.4375,12.75,12.4375,12.625,56600
#1997-03-10#,12.5,12.75,12.5,12.75,2700
#1997-03-11#,12.875,12.875,12.5625,12.5625,1100
#1997-03-12#,12.5625,12.625,12.5,12.625,2700
#1997-03-13#,12.5,12.5625,12.25,12.25,4100
#1997-03-14#,12.1875,12.375,12,12.375,204900
#1997-03-17#,12.5625,12.5625,12.375,12.375,58500
#1997-03-18#,12.625,12.625,12.625,12.625,2400
#1997-03-19#,12.625,12.875,12.625,12.875,5600
#1997-03-20#,12.75,12.875,12.625,12.625,31200
#1997-03-21#,12.5625,12.75,12.5,12.75,2300
#1997-03-24#,12.5625,12.5625,12.5,12.5625,3800
#1997-03-25#,12.875,12.875,12.6875,12.6875,1300
#1997-03-26#,12.875,12.875,12.6875,12.6875,2600
#1997-03-27#,12.9375,12.9375,12.6875,12.6875,4200
#1997-03-28#,12.9375,12.9375,12.6875,12.6875,4200
#1997-03-31#,12.6875,12.6875,12.6875,12.6875,1100
#1997-04-01#,12.625,12.625,12.375,12.375,4800
#1997-04-02#,12.3125,12.5,12.3125,12.5,700
#1997-04-03#,12.25,12.625,12.25,12.625,37500
#1997-04-04#,12.25,12.625,12.25,12.625,37500
#1997-04-07#,12.6875,12.75,12.5,12.625,3100
#1997-04-08#,12.75,12.75,12.6875,12.6875,1500
#1997-04-09#,12.75,12.75,12.625,12.75,1900
#1997-04-10#,12.8125,12.8125,12.625,12.625,4600
#1997-04-11#,12.625,12.8125,12.375,12.375,5500
#1997-04-14#,12.3125,12.3125,12.3125,12.3125,2000
#1997-04-15#,12.625,12.625,12.625,12.625,500
#1997-04-16#,12.8125,13,12.8125,12.875,1300
#1997-04-17#,12.875,12.875,12.875,12.875,1500
#1997-04-18#,12.875,12.875,12.75,12.75,200
#1997-04-21#,12.875,12.875,12.75,12.75,200
#1997-04-22#,12.75,12.8125,12.75,12.8125,8100
#1997-04-23#,12.6875,13,12.6875,13,400
#1997-04-24#,13.0625,13.0625,12.75,12.75,30700
#1997-04-25#,12.8125,12.8125,12.8125,12.8125,1900
#1997-04-28#,12.875,12.875,12.5,12.5,45800
#1997-04-29#,12.5625,12.5625,12.5,12.5,900
#1997-04-30#,12.6875,12.6875,12.6875,12.6875,1900
#1997-05-01#,12.5,12.5,12.4375,12.5,1000
#1997-05-02#,12.5,12.5,12.4375,12.5,20000
#1997-05-05#,12.5625,12.8125,12.5625,12.8125,3000
#1997-05-06#,13,13,12.9375,12.9375,15600
#1997-05-07#,12.875,12.875,12.625,12.625,300
#1997-05-08#,12.75,12.8125,12.75,12.8125,1600
#1997-05-09#,12.9375,13,12.9375,13,2100
#1997-05-12#,13,13.3125,13,13.3125,11300
#1997-05-13#,13.4375,13.4375,13.1875,13.1875,18600
#1997-05-14#,13.125,13.125,13.125,13.125,2000
#1997-05-15#,13.25,13.25,13,13.125,2700
#1997-05-16#,13.125,13.25,13.0625,13.0625,4400
#1997-05-19#,13.375,13.375,13,13.0625,1700
#1997-05-20#,13.1875,13.4375,13.1875,13.375,9900
#1997-05-21#,13.25,13.5,13.25,13.5,3000
#1997-05-22#,13.5625,13.5625,13.5625,13.5625,900
#1997-05-23#,13.375,13.625,13.375,13.5,13700
#1997-05-26#,13.375,13.625,13.375,13.5,13700
#1997-05-27#,13.625,13.625,13.4375,13.5,37700
#1997-05-28#,13.5,13.5,13.25,13.25,1800
#1997-05-29#,13,13.25,13,13.25,5900
#1997-05-30#,13.25,13.25,13.1875,13.25,4500
#1997-06-02#,13.125,13.4375,13.125,13.4375,8100
#1997-06-03#,13.3125,13.6875,13.3125,13.5,9000
#1997-06-04#,13.6875,13.6875,13.5625,13.6875,4000
#1997-06-05#,13.75,13.875,13.75,13.75,3800
#1997-06-06#,13.8125,13.875,13.6875,13.875,26700
#1997-06-09#,13.9375,13.9375,13.75,13.75,3800
#1997-06-10#,13.8125,13.875,13.8125,13.875,3400
#1997-06-11#,13.875,13.875,13.875,13.875,500
#1997-06-12#,14,14.125,13.875,13.875,1900
#1997-06-13#,14.1875,14.25,14.1875,14.25,4200
#1997-06-16#,14.25,14.3125,14.125,14.3125,7700
#1997-06-17#,14.375,14.4375,14.1875,14.1875,2400
#1997-06-18#,14.3125,14.3125,14.0625,14.0625,600
#1997-06-19#,14.3125,14.625,14.3125,14.625,9600
#1997-06-20#,14.375,14.6875,14.375,14.625,25100
#1997-06-23#,14.625,14.8125,14.5,14.8125,1500
#1997-06-24#,14.875,14.875,14.625,14.75,9700
#1997-06-25#,14.375,14.625,14.375,14.4375,3100
#1997-06-26#,14.625,14.875,14.5625,14.5625,5000
#1997-06-27#,14.6875,14.9375,14.6875,14.75,2100
#1997-06-30#,14.875,14.9375,14.625,14.875,4800
#1997-07-01#,14.625,15,14.625,15,17600
#1997-07-02#,15.125,15.25,15,15.1875,44700
#1997-07-03#,15.1875,15.375,15.1875,15.375,3000
#1997-07-04#,15.1875,15.375,15.1875,15.375,3000
#1997-07-07#,15.5625,15.8125,15.5625,15.8125,30700
#1997-07-08#,15.9375,16.3125,15.9375,16.3125,279300
#1997-07-09#,16.25,16.375,16.125,16.1875,59300
#1997-07-10#,16.25,16.25,16,16.125,5500
#1997-07-11#,16.5,16.5,16.0625,16.0625,26200
#1997-07-14#,16,16.125,15.875,15.875,3300
#1997-07-15#,15.75,15.9375,15.375,15.375,46400
#1997-07-16#,15.4375,16,15.4375,16,2200
#1997-07-17#,16.125,16.375,15.9375,16.25,15000
#1997-07-18#,15.875,15.9375,15.5,15.5,25700
#1997-07-21#,15.5,15.5,15.25,15.25,93100
#1997-07-22#,15.4375,15.625,15.375,15.4375,24900
#1997-07-23#,15.5,15.75,15.5,15.75,15400
#1997-07-24#,15.9375,16.125,15.9375,16,17300
#1997-07-25#,16.125,16.1875,15.9375,15.9375,76300
#1997-07-28#,16,16,15.875,15.875,19600
