"Date","Open","High","Low","Close","Volume"
#2006-01-02#,677.96,677.96,670.85,673.235,435238880
#2006-01-03#,673.22,685.23,666.58,684.062,614819072
#2006-01-04#,684.05,690.16,683.42,689.271,602547200
#2006-01-05#,689.25,692.41,687.66,691.789,592233600
#2006-01-06#,691.77,700.44,691.77,699.404,626548800
#2006-01-09#,699.39,708.04,699.39,706.259,597713920
#2006-01-10#,706.24,711,702.21,711.01,609586752
#2006-01-11#,710.99,711.19,705.57,711.21,702776640
#2006-01-12#,711.19,711.68,706.04,706.81,589144640
#2006-01-13#,706.79,708.99,705.6,708.461,499798464
#2006-01-16#,706.79,708.99,705.6,708.461,499798464
#2006-01-17#,708.44,708.44,700.66,703.639,495566272
#2006-01-18#,703.62,704.52,698.58,703.794,548959296
#2006-01-19#,703.78,715.79,703.78,714.958,609382784
#2006-01-20#,714.94,716.53,703.57,704.616,580417280
#2006-01-23#,704.6,709.68,704.53,707.832,542246976
#2006-01-24#,707.82,718.51,707.82,718.035,791191360
#2006-01-25#,718.02,720.3,713.13,716.464,778778112
#2006-01-26#,716.45,728.57,716.45,728.497,879561344
#2006-01-27#,728.48,736.25,728.15,732.235,837928832
#2006-01-30#,732.22,734.01,729.97,730.885,690454080
#2006-01-31#,730.87,734.01,726.71,733.215,795081344
#2006-02-01#,733.2,736.45,729.89,735.497,817239616
#2006-02-02#,735.48,735.53,721.95,726.265,882265088
#2006-02-03#,726.25,729.2,720.31,724.232,737849408
#2006-02-06#,724.22,727.89,720.43,727.906,653012992
#2006-02-07#,727.89,729.77,716.82,717.197,773593024
#2006-02-08#,717.18,722.3,713.88,721.173,746819072
#2006-02-09#,721.16,727.49,717.61,718.181,803987392
#2006-02-10#,718.16,718.42,708.83,717.148,746148736
#2006-02-13#,717.13,717.13,708.51,710.55,615065664
#2006-02-14#,710.53,721.62,708.12,719.721,728763520
#2006-02-15#,719.7,725.1,716.66,725.115,647071936
#2006-02-16#,725.1,731.92,725.1,731.934,679634880
#2006-02-17#,731.92,733.26,727.97,730.958,643253120
#2006-02-20#,731.92,733.26,727.97,730.958,643253120
#2006-02-21#,730.94,733.33,723.71,726.798,675597760
#2006-02-22#,726.78,734,725.12,733.548,652487360
#2006-02-23#,733.53,736.62,728.73,732.463,688494528
#2006-02-24#,732.45,737.21,729.46,736.62,634742208
#2006-02-27#,736.6,742.77,736.6,740.65,655260736
#2006-02-28#,740.63,740.63,729.15,730.656,751027264
#2006-03-01#,730.64,742.35,730.64,742.365,767470336
#2006-03-02#,742.35,743.04,735.95,740.174,813683328
#2006-03-03#,740.16,745.18,736.52,738.456,866360000
#2006-03-06#,738.44,738.94,728.89,731.176,797681344
#2006-03-07#,731.16,731.16,719.17,721.072,713536896
#2006-03-08#,721.06,723.8,713.62,721.855,808395008
#2006-03-09#,721.84,726.42,717.63,718.294,739685888
#2006-03-10#,718.28,726.34,714.86,726.361,630677376
#2006-03-13#,726.34,734.25,726.34,728.054,686363712
#2006-03-14#,728.04,736.12,724.97,736.118,704656576
#2006-03-15#,736.1,742.94,734.95,742.954,759732928
#2006-03-16#,742.94,748.35,742.94,743.812,826307904
#2006-03-17#,743.79,746.75,741.74,746.112,1161025664
#2006-03-20#,746.09,747.16,741.74,745.641,699542272
#2006-03-21#,745.62,749.6,735.47,736.118,800357568
#2006-03-22#,736.1,745.68,733.69,744.866,693924224
#2006-03-23#,744.85,747.63,742.01,747.619,714488064
#2006-03-24#,747.6,753.87,747.3,753.848,701359936
#2006-03-27#,753.83,754.32,750.33,754.047,693531712
#2006-03-28#,754.03,757.91,749.31,751.29,768138496
#2006-03-29#,751.27,764.17,751.27,764.192,886306048
#2006-03-30#,764.17,767.16,759.26,762.611,844169920
#2006-03-31#,762.59,765.14,759.04,765.155,780490048
#2006-04-03#,765.24,768.98,758.66,759.239,779850880
#2006-04-04#,759.22,764.54,756.76,762.335,826904576
#2006-04-05#,762.32,766.79,758.51,766.275,759330944
#2006-04-06#,766.26,767.08,761.15,766.25,755729664
#2006-04-07#,766.23,771.54,754.58,756.146,752370048
#2006-04-10#,756.13,759.2,750.89,752.97,740849088
#2006-04-11#,752.95,755.39,740.24,742.128,868341056
#2006-04-12#,742.11,748.33,741.55,747.788,630807616
#2006-04-13#,747.77,753.63,743.46,751.124,559385472
#2006-04-14#,747.77,753.63,743.46,751.124,559385472
#2006-04-17#,751.11,754.08,744.73,749.485,660861888
#2006-04-18#,749.45,770.05,749.45,769.823,832835584
#2006-04-19#,769.81,778.42,768.49,778.438,861554496
#2006-04-20#,778.42,778.42,768.1,774.685,768918464
#2006-04-21#,774.67,778.57,768.3,772.143,815133504
#2006-04-24#,772.12,772.12,763.05,766.154,705942976
#2006-04-25#,766.14,767.45,760.32,764.834,876543104
#2006-04-26#,764.82,771.86,763.56,765.248,852414592
#2006-04-27#,765.23,771.05,755.26,761.414,956775552
#2006-04-28#,761.4,767.76,758.13,764.559,831669952
#2006-05-01#,764.54,770.82,760.32,761.141,831436416
#2006-05-02#,761.12,767.61,759.91,767.631,813571392
#2006-05-03#,767.61,769.39,762.23,767.748,818264640
#2006-05-04#,767.73,774.79,767.73,774.737,798556160
#2006-05-05#,774.72,784.62,774.72,781.847,796971648
#2006-05-08#,781.83,782.79,778.64,781.618,669310720
#2006-05-09#,781.6,782.48,779.46,780.734,689678336
#2006-05-10#,780.69,780.69,772.75,775.962,755332224
#2006-05-11#,775.88,775.88,757.46,757.491,913765184
#2006-05-12#,757.45,757.45,742.05,742.414,839834688
#2006-05-15#,742.38,742.38,729.95,737.661,836355392
#2006-05-16#,737.64,742.14,734.52,737.483,749420160
#2006-05-17#,737.45,737.45,723.77,725.867,863003968
#2006-05-18#,725.84,732.56,718.31,718.485,755886272
#2006-05-19#,718.46,725.45,710.81,722.557,897086272
#2006-05-22#,722.54,722.54,705.73,715.26,874037248
#2006-05-23#,715.25,727.52,710.63,711.306,781180544
#2006-05-24#,711.27,717.15,696.06,711.285,936046272
#2006-05-25#,711.26,725.58,711.26,725.598,725547328
#2006-05-26#,725.56,731.14,725.08,729.568,566124544
#2006-05-29#,725.56,731.14,725.08,729.568,566124544
#2006-05-30#,729.48,729.48,710.92,711.052,645508288
#2006-05-31#,711.03,721.29,711.03,721.032,841269440
#2006-06-01#,721.01,736.5,721.01,736.519,775065792
#2006-06-02#,736.5,742.26,731.77,737.476,753880576
#2006-06-05#,737.45,737.45,713.51,713.933,785844928
#2006-06-06#,713.92,716.05,702.89,710.976,819017344
#2006-06-07#,710.93,721.49,706.68,706.8,761642688
#2006-06-08#,706.77,707.28,684.91,706.55,1144615296
#2006-06-09#,706.52,714.15,699.63,701.404,732128768
#2006-06-12#,701.38,701.93,683.19,683.21,764633856
#2006-06-13#,683.07,691.35,671.19,672.732,960426048
#2006-06-14#,672.66,679.43,669.88,677.107,776116672
#2006-06-15#,677.08,702.82,677.08,701.068,815555712
#2006-06-16#,701.04,701.04,690.03,693.081,1306628224
#2006-06-19#,693.06,694.74,678.82,680.777,644267136
#2006-06-20#,680.74,686.13,677.34,677.513,631067648
#2006-06-21#,677.49,693.8,677.49,690.683,733710400
#2006-06-22#,690.67,690.67,683.49,688.055,636067200
#2006-06-23#,688.04,694.56,682.68,690.157,595086848
#2006-06-26#,690.13,698.74,690.13,698.657,560467712
#2006-06-27#,698.63,702.31,685.55,686.955,713613888
#2006-06-28#,686.64,688.78,679.9,688.052,676371200
#2006-06-29#,687.99,714.32,687.99,714.335,837301632
#2006-06-30#,714.32,724.67,710.3,724.689,2092582400
#2006-07-03#,724.65,730.8,724.5,730.815,340611648
#2006-07-04#,724.65,730.8,724.5,730.815,340611648
#2006-07-05#,730.75,730.75,715.21,719.869,626667968
#2006-07-06#,719.81,725.5,716.86,720.659,657128128
#2006-07-07#,720.64,720.64,708.37,709.319,621790912
#2006-07-10#,709.3,715.95,706.75,709.096,572640960
#2006-07-11#,709.08,714.4,701.05,714.411,658483456
#2006-07-12#,714.34,714.67,700.93,701.188,580129664
#2006-07-13#,701.16,701.16,686.29,687.309,690137280
#2006-07-14#,687.29,687.29,674.82,681.253,646839872
#2006-07-17#,681.23,685.17,675.28,677.702,533119008
#2006-07-18#,677.66,685.68,670.85,681.66,659058432
#2006-07-19#,681.63,703.58,681.3,702.353,701836032
#2006-07-20#,702.33,705.17,683.14,683.626,650957056
#2006-07-21#,683.61,683.61,668.58,671.954,676035712
#2006-07-24#,671.94,690.76,671.94,690.78,572973632
#2006-07-25#,690.76,701.02,688.56,697.457,687415744
#2006-07-26#,697.43,699.59,686.12,694.47,732052992
#2006-07-27#,694.35,701.87,684.29,685.707,746868416
#2006-07-28#,685.64,700.69,685.64,700.043,708245248
#2006-07-31#,700.02,701.64,695.13,700.577,643784512
#2006-08-01#,700.56,700.56,686.6,689.909,512990400
#2006-08-02#,689.87,700.54,689.87,696.827,508707712
#2006-08-03#,696.79,706.36,690.2,704.393,550737664
#2006-08-04#,704.37,716.05,694.19,701.277,528802336
#2006-08-07#,701.25,701.25,691.95,696.063,428531360
#2006-08-08#,696.03,700.92,686.42,687.486,577239168
#2006-08-09#,687.43,695.19,680.27,681.065,570974400
#2006-08-10#,681,688.96,674.75,686.291,516029472
#2006-08-11#,686.22,686.22,676.4,679.058,432708032
#2006-08-14#,679.01,691.17,679.01,681.744,409840960
#2006-08-15#,681.72,697.85,681.72,697.847,470222368
#2006-08-16#,697.81,708.23,697.81,707.411,526209600
#2006-08-17#,707.36,713.86,705.38,710.799,491123328
#2006-08-18#,710.77,712.38,704.4,711.697,417221824
#2006-08-21#,711.68,711.68,702.59,705.346,365483584
#2006-08-22#,705.33,709.25,703.45,707.775,390611680
#2006-08-23#,707.75,711.09,696.38,698.439,405960864
#2006-08-24#,698.41,701.57,693.19,698.736,390227136
#2006-08-25#,698.71,703.8,696.41,699.26,336443392
#2006-08-28#,699.24,707.8,699.14,706.663,404841600
#2006-08-29#,706.61,715.18,702.8,714.864,472452256
#2006-08-30#,714.74,721.97,713.77,720.594,450009088
#2006-08-31#,720.57,725.04,720.23,720.544,483390848
#2006-09-01#,720.52,724.79,718.71,721.58,370794464
#2006-09-04#,720.52,724.79,718.71,721.58,370794464
#2006-09-05#,721.56,727.86,721.03,727.521,493339552
#2006-09-06#,727.46,727.46,712.03,712.055,504574560
#2006-09-07#,712.02,713.88,704.51,706.486,499273888
#2006-09-08#,706.47,709.51,705.4,708.556,413684544
#2006-09-11#,708.52,711.13,700.44,707.586,459948928
#2006-09-12#,707.56,725.63,707.56,724.5,543388288
#2006-09-13#,724.37,731.3,723.92,730.719,490962048
#2006-09-14#,730.7,730.7,723.66,727.622,459285856
#2006-09-15#,727.6,732.22,725.48,729.37,735796096
#2006-09-18#,729.33,733.15,725.88,728.856,461753472
#2006-09-19#,728.84,729.08,715.27,725.465,517351296
#2006-09-20#,725.42,737.28,725.42,734.496,542380032
#2006-09-21#,734.46,738.16,724.46,727.147,527845728
#2006-09-22#,727.13,727.13,714.08,718.645,443634816
#2006-09-25#,718.62,728.8,714.7,727.107,484872736
#2006-09-26#,727.08,732.05,725.59,729.623,492596800
#2006-09-27#,729.32,733.94,727.77,732.553,502134560
#2006-09-28#,732.48,736.76,727.89,732.578,471248736
#2006-09-29#,732.56,734.02,725.3,725.611,512786976
#2006-10-02#,725.59,726.95,716.63,718.823,487875136
#2006-10-03#,718.8,722.52,712.17,718.368,530430368
#2006-10-04#,718.31,733.62,716.87,733.491,574905728
#2006-10-05#,733.41,743.38,733.18,743.097,554019840
#2006-10-06#,743.08,743.09,735.26,739.827,462912320
#2006-10-09#,739.81,745.69,736.16,744.584,421761440
