"Date","Open","High","Low","Close","Volume"
#2013-01-01#,132.953125,133.0625,132.3125,132.78125,327518
#2013-01-02#,131.9375,132.234375,131.890625,132.140625,751382
#2013-01-03#,132.125,132.25,131.5,131.625,1192256
#2013-01-04#,131.484375,131.640625,131.125,131.515625,1549140
#2013-01-07#,131.546875,131.765625,131.5,131.578125,680445
#2013-01-08#,131.625,131.90625,131.546875,131.859375,829629
#2013-01-09#,131.8125,132.125,131.671875,132.0625,967862
#2013-01-10#,132,132,131.609375,131.71875,1291330
#2013-01-11#,131.6875,132.015625,131.453125,131.90625,1117422
#2013-01-14#,131.90625,132.234375,131.859375,132.03125,787313
#2013-01-15#,132.09375,132.40625,132.03125,132.265625,1064919
#2013-01-16#,132.203125,132.46875,132.171875,132.296875,798163
#2013-01-17#,132.3125,132.484375,131.75,131.875,1294206
#2013-01-18#,131.828125,132.234375,131.6875,132.140625,968424
#2013-01-21#,131.828125,132.234375,131.6875,132.140625,968424
#2013-01-22#,132.125,132.34375,131.875,132.265625,1136588
#2013-01-23#,132.203125,132.46875,132.15625,132.296875,746276
#2013-01-24#,132.375,132.546875,131.984375,132.234375,1422090
#2013-01-25#,132.171875,132.1875,131.34375,131.40625,1664859
#2013-01-28#,131.359375,131.515625,130.9375,131.21875,1522995
#2013-01-29#,131.296875,131.484375,131.109375,131.21875,1343915
#2013-01-30#,131.125,131.4375,130.9375,131.1875,1973992
#2013-01-31#,131.25,131.5625,131.140625,131.28125,1488891
#2013-02-01#,131.21875,131.828125,130.9375,131.125,2324439
#2013-02-04#,131,131.6875,130.71875,131.5,1696401
#2013-02-05#,131.609375,131.65625,131.125,131.21875,1204324
#2013-02-06#,131.3125,131.65625,131.234375,131.609375,1326799
#2013-02-07#,131.625,131.921875,131.375,131.75,1497021
#2013-02-08#,131.6875,131.890625,131.40625,131.734375,1128456
#2013-02-11#,131.703125,131.78125,131.5,131.6875,717561
#2013-02-12#,131.59375,131.703125,131.375,131.4375,890408
#2013-02-13#,131.46875,131.53125,131.015625,131.15625,1313332
#2013-02-14#,131.078125,131.59375,131.015625,131.5625,1447780
#2013-02-15#,131.53125,131.734375,131.265625,131.53125,1077288
#2013-02-18#,131.53125,131.734375,131.265625,131.53125,1077288
#2013-02-19#,131.5,131.671875,131.296875,131.34375,1036536
#2013-02-20#,131.328125,131.578125,131.15625,131.46875,1462435
#2013-02-21#,131.546875,131.984375,131.453125,131.796875,1567610
#2013-02-22#,131.796875,131.96875,131.625,131.90625,1539989
#2013-02-25#,131.859375,132.765625,131.640625,132.5,2578982
#2013-02-26#,132.703125,132.953125,132.484375,132.671875,2706174
#2013-02-27#,132.625,132.984375,132.53125,132.578125,1808848
#2013-02-28#,132.59375,132.875,132.578125,132.703125,475415
#2013-03-01#,132.765625,133.046875,132.734375,132.921875,201578
#2013-03-04#,133.03125,133.140625,132.765625,132.78125,80408
#2013-03-05#,132.8125,132.875,132.546875,132.6875,61917
#2013-03-06#,132.671875,132.6875,132.3125,132.390625,60634
#2013-03-07#,132.421875,132.5,131.90625,131.9375,87376
#2013-03-08#,131.921875,131.953125,131.25,131.46875,45062
#2013-03-11#,131.5,131.625,131.34375,131.484375,25734
#2013-03-12#,131.453125,131.828125,131.328125,131.734375,30754
#2013-03-13#,131.734375,131.890625,131.5,131.71875,30548
#2013-03-14#,131.609375,131.8125,131.375,131.734375,15842
#2013-03-15#,131.78125,132.21875,131.65625,132.140625,39318
#2013-03-18#,132.640625,132.890625,132.359375,132.4375,20652
#2013-03-19#,132.421875,132.875,132.34375,132.796875,32376
#2013-03-20#,131.609375,131.75,131.1875,131.390625,1086953
#2013-03-21#,131.21875,131.546875,131.15625,131.40625,1119880
#2013-03-22#,131.53125,131.671875,131.265625,131.515625,1010111
#2013-03-25#,131.453125,131.75,131.09375,131.578125,1356646
#2013-03-26#,131.515625,131.734375,131.3125,131.703125,1122865
#2013-03-27#,131.671875,132.3125,131.59375,132.125,1361486
#2013-03-28#,132.125,132.34375,131.890625,131.984375,1119537
#2013-03-29#,132.125,132.34375,131.890625,131.984375,1119537
#2013-04-01#,131.734375,132.25,131.734375,132.125,511658
#2013-04-02#,132.1875,132.25,131.90625,131.984375,892169
#2013-04-03#,132,132.53125,131.828125,132.40625,1314995
#2013-04-04#,132.453125,132.875,132.328125,132.84375,1620438
#2013-04-05#,132.8125,133.359375,132.640625,133.15625,1580756
#2013-04-08#,133.0625,133.171875,132.734375,132.859375,1005707
#2013-04-09#,132.765625,133.015625,132.671875,132.8125,1012488
#2013-04-10#,132.8125,132.859375,132.34375,132.421875,1279043
#2013-04-11#,132.421875,132.65625,132.328125,132.546875,1069875
#2013-04-12#,132.546875,133.03125,132.515625,132.984375,1055008
#2013-04-15#,133,133.28125,132.875,133.046875,1266624
#2013-04-16#,133.203125,133.265625,132.796875,132.953125,1008711
#2013-04-17#,132.90625,133.296875,132.828125,133.0625,1223430
#2013-04-18#,133.09375,133.234375,132.9375,133.140625,1150376
#2013-04-19#,133.109375,133.125,132.90625,133,878731
#2013-04-22#,132.953125,133.25,132.765625,133.09375,916075
#2013-04-23#,133.09375,133.5625,133,133.078125,1431798
#2013-04-24#,133.03125,133.203125,132.875,133.109375,1010240
#2013-04-25#,133.046875,133.140625,132.890625,133.0625,863792
#2013-04-26#,133.078125,133.46875,133.046875,133.4375,838469
#2013-04-29#,133.375,133.546875,133.34375,133.453125,698342
#2013-04-30#,133.421875,133.75,133.34375,133.359375,1158072
#2013-05-01#,133.359375,133.78125,133.28125,133.609375,792192
#2013-05-02#,133.625,133.71875,133.40625,133.640625,1041902
#2013-05-03#,133.65625,133.71875,132.765625,132.859375,1815301
#2013-05-06#,132.921875,132.9375,132.640625,132.671875,747942
#2013-05-07#,132.765625,132.890625,132.53125,132.625,870605
#2013-05-08#,132.671875,132.875,132.53125,132.78125,1060507
#2013-05-09#,132.75,132.984375,132.6875,132.71875,1298741
#2013-05-10#,132.6875,132.765625,131.875,132.078125,1911587
#2013-05-13#,131.984375,132.171875,131.734375,131.96875,1314286
#2013-05-14#,131.984375,132.15625,131.515625,131.71875,1500469
#2013-05-15#,131.578125,132.03125,131.5,131.84375,1614634
#2013-05-16#,131.875,132.53125,131.71875,132.46875,1713148
#2013-05-17#,132.296875,132.53125,131.78125,131.859375,1484973
#2013-05-20#,131.890625,132.109375,131.640625,131.8125,1190631
#2013-05-21#,131.8125,132.09375,131.515625,131.90625,1662154
#2013-05-22#,132,132.375,131.109375,131.234375,3004542
#2013-05-23#,131.125,131.734375,130.875,131.265625,2443629
#2013-05-24#,131.28125,131.609375,131.15625,131.34375,1393877
#2013-05-27#,131.28125,131.609375,131.15625,131.34375,1393877
#2013-05-28#,131.296875,131.390625,130.078125,130.390625,2983900
#2013-05-29#,130.171875,130.5625,129.59375,130.46875,3416985
#2013-05-30#,130.5625,130.71875,130.171875,130.484375,1749474
#2013-05-31#,130.5625,130.9375,129.8125,130.25,586449
#2013-06-03#,130.28125,130.9375,129.9375,130.421875,210549
#2013-06-04#,130.625,130.625,130.203125,130.34375,125984
#2013-06-05#,130.28125,130.9375,130.234375,130.5625,102955
#2013-06-06#,130.59375,131.4375,130.34375,130.796875,54545
#2013-06-07#,130.84375,131.109375,129.921875,130.140625,37429
#2013-06-10#,129.96875,130.203125,129.625,129.8125,37583
#2013-06-11#,129.875,130.078125,129.203125,129.921875,54517
#2013-06-12#,130.03125,130.15625,129.671875,129.703125,22607
#2013-06-13#,129.703125,130.5,129.671875,130.0625,37708
#2013-06-14#,130.390625,130.78125,130.3125,130.625,11474
#2013-06-17#,130.5625,130.78125,130.265625,130.359375,20393
#2013-06-18#,130.265625,130.34375,130.03125,130.28125,22085
#2013-06-19#,130.28125,130.390625,129.875,129.890625,16087
#2013-06-20#,127.578125,127.625,126.640625,127.09375,2329173
#2013-06-21#,127.078125,127.375,126.015625,126.265625,1891970
#2013-06-24#,126.21875,126.25,125.015625,125.953125,1973159
#2013-06-25#,126.015625,126.546875,125.515625,125.703125,1599760
#2013-06-26#,125.609375,126.4375,125.328125,126.15625,1407693
#2013-06-27#,126.21875,126.78125,126.0625,126.640625,1308690
#2013-06-28#,126.703125,126.921875,125.984375,126.5625,1436070
#2013-07-01#,126.375,126.6875,125.96875,126.53125,852394
#2013-07-02#,126.65625,126.8125,126.421875,126.609375,812642
#2013-07-03#,126.578125,127.078125,126.1875,126.359375,874195
#2013-07-04#,126.578125,127.078125,126.1875,126.359375,874195
#2013-07-05#,126.203125,126.234375,124.484375,124.65625,1729783
#2013-07-08#,124.625,125.34375,124.359375,125.28125,1050649
#2013-07-09#,125.34375,125.609375,125.125,125.5,826053
#2013-07-10#,125.46875,125.71875,125.15625,125.28125,1149948
#2013-07-11#,125.875,126.5,125.84375,126.3125,1274382
#2013-07-12#,126.25,126.796875,126.0625,126.09375,972626
#2013-07-15#,126.15625,126.609375,125.8125,126.5,762137
#2013-07-16#,126.59375,126.828125,126.4375,126.59375,843310
#2013-07-17#,126.578125,127.3125,126.34375,127.015625,1287702
#2013-07-18#,126.984375,127.28125,126.609375,126.75,1011918
#2013-07-19#,126.78125,127.15625,126.703125,127.09375,654620
#2013-07-22#,127.078125,127.3125,127.0625,127.109375,603203
#2013-07-23#,127.203125,127.21875,126.78125,126.953125,778470
#2013-07-24#,127.03125,127.046875,126.109375,126.421875,1133171
#2013-07-25#,126.4375,126.671875,126.09375,126.296875,1201656
#2013-07-26#,126.59375,126.8125,126.453125,126.6875,700602
#2013-07-29#,126.625,126.8125,126.375,126.53125,677973
#2013-07-30#,126.4375,126.65625,126.359375,126.421875,740638
#2013-07-31#,126.40625,126.625,125.53125,126.4375,1660001
#2013-08-01#,126.5,126.546875,125.359375,125.375,1340420
#2013-08-02#,125.5,126.625,125.15625,126.578125,1561903
#2013-08-05#,126.5625,126.640625,126.171875,126.34375,699487
#2013-08-06#,126.375,126.484375,126.1875,126.359375,672231
#2013-08-07#,126.359375,126.75,126.328125,126.640625,946211
#2013-08-08#,126.640625,126.90625,126.578125,126.8125,920049
#2013-08-09#,126.75,126.875,126.640625,126.8125,520223
#2013-08-12#,126.796875,126.984375,126.484375,126.625,732539
#2013-08-13#,126.515625,126.515625,125.578125,125.703125,1390906
#2013-08-14#,125.671875,125.90625,125.5625,125.78125,785023
#2013-08-15#,125.796875,125.875,124.8125,125.5,1682284
#2013-08-16#,125.421875,125.46875,124.65625,124.984375,1145450
#2013-08-19#,125.015625,125.015625,124.484375,124.609375,1021671
#2013-08-20#,124.65625,125.28125,124.65625,125.171875,1036793
#2013-08-21#,125.15625,125.234375,124.390625,124.71875,1278075
#2013-08-22#,124.46875,124.5625,124.078125,124.265625,1225230
#2013-08-23#,124.390625,125.046875,124,124.859375,1476295
#2013-08-26#,124.9375,125.265625,124.796875,125.046875,1078713
#2013-08-27#,125.15625,125.875,125.03125,125.734375,1923633
#2013-08-28#,125.75,125.84375,125.140625,125.265625,2402128
#2013-08-29#,125.375,125.5625,124.84375,125.5,1774220
#2013-08-30#,125.40625,125.578125,125.046875,125.34375,406590
#2013-09-02#,125.40625,125.578125,125.046875,125.34375,406590
#2013-09-03#,125,124.875,124.140625,124.65625,177881
#2013-09-04#,124.59375,124.6875,124.109375,124.1875,50762
#2013-09-05#,124.15625,124.21875,123.40625,123.53125,68251
#2013-09-06#,123.421875,124.71875,123.328125,124.078125,56292
#2013-09-09#,124.078125,124.609375,124.03125,124.484375,17549
#2013-09-10#,124.3125,124.34375,123.96875,124.15625,54748
#2013-09-11#,124.03125,124.59375,124.03125,124.53125,35930
#2013-09-12#,124.625,124.9375,124.515625,124.5625,12783
#2013-09-13#,124.5,124.8125,124.140625,124.671875,10108
#2013-09-16#,125.703125,125.859375,125.03125,125.0625,15130
#2013-09-17#,125.265625,125.453125,125.109375,125.21875,8527
#2013-09-18#,125.296875,126.890625,124.875,126.578125,29861
#2013-09-19#,126.796875,126.921875,126.109375,126.125,13339
#2013-09-20#,125.140625,125.4375,124.921875,125.296875,911777
#2013-09-23#,125.265625,125.609375,125.078125,125.453125,643931
#2013-09-24#,125.53125,126.046875,125.5,125.9375,889838
#2013-09-25#,125.859375,126.3125,125.796875,126.28125,977861
#2013-09-26#,126.140625,126.25,125.921875,126.09375,928675
#2013-09-27#,126.015625,126.484375,125.90625,126.34375,869080
#2013-09-30#,126.546875,126.671875,126.09375,126.390625,1098252
#2013-10-01#,126.421875,126.4375,126,126.125,1096668
#2013-10-02#,126.015625,126.65625,125.953125,126.390625,1109162
#2013-10-03#,126.4375,126.859375,126.15625,126.578125,1107023
#2013-10-04#,126.59375,126.640625,126.125,126.1875,750416
#2013-10-07#,126.28125,126.5625,126.265625,126.296875,615195
#2013-10-08#,126.328125,126.5,126.09375,126.265625,841292
#2013-10-09#,126.265625,126.5,126.046875,126.265625,1015011
#2013-10-10#,126.15625,126.1875,125.671875,125.984375,1310681
#2013-10-11#,126.015625,126.40625,125.9375,126.109375,866391
#2013-10-14#,126.34375,126.359375,125.671875,125.921875,190176
#2013-10-15#,125.765625,126.078125,125.65625,125.859375,899938
#2013-10-16#,125.78125,126.3125,125.515625,126.265625,1164710
