"Date","Open","High","Low","Close","Volume"
#1996-01-01#,14.75,14.906,14.75,14.844,6382400
#1996-01-02#,14.875,14.875,14.313,14.563,8767200
#1996-01-03#,14.531,14.719,14.406,14.406,7989600
#1996-01-04#,14.438,14.469,13.625,13.781,15363200
#1996-01-05#,13.781,14.188,13.625,14.094,11200800
#1996-01-08#,14.094,14.156,13.781,13.859,2890800
#1996-01-09#,13.875,14.031,13.5,13.531,12611600
#1996-01-10#,13.5,13.813,13.188,13.188,10809600
#1996-01-11#,13.313,13.531,13.156,13.406,10650400
#1996-01-12#,13.563,13.844,13.469,13.656,8654800
#1996-01-15#,13.688,13.906,13.594,13.719,6498000
#1996-01-16#,13.813,13.844,13.594,13.781,11001200
#1996-01-17#,13.781,14.031,13.781,13.906,8914800
#1996-01-18#,14.125,14.375,14.031,14.344,14798400
#1996-01-19#,14.094,14.406,13.875,14.375,13246400
#1996-01-22#,14.313,14.406,13.969,14,7672400
#1996-01-23#,14,14.469,13.938,14.438,7981600
#1996-01-24#,14.5,14.594,14.375,14.438,6318000
#1996-01-25#,14.438,14.75,14.281,14.5,8240400
#1996-01-26#,14.5,14.906,14.438,14.875,10588000
#1996-01-29#,14.875,14.938,14.574,14.719,5623200
#1996-01-30#,14.719,15.438,14.719,15.328,14617600
#1996-01-31#,15.25,15.281,14.75,15.031,14453600
#1996-02-01#,15.031,15.75,14.688,15.75,17002400
#1996-02-02#,15.75,15.75,15.063,15.094,8074000
#1996-02-05#,15.125,15.375,15.031,15.25,6402400
#1996-02-06#,15.25,15.5,15.125,15.188,5940000
#1996-02-07#,15.188,15.719,15.188,15.688,7428800
#1996-02-08#,15.688,15.688,15.375,15.594,7430400
#1996-02-09#,15.563,15.75,15.469,15.688,6770400
#1996-02-12#,15.656,15.781,15.5,15.688,6674000
#1996-02-13#,15.656,15.938,15.5,15.656,7928000
#1996-02-14#,15.688,15.688,15.219,15.281,7308000
#1996-02-15#,15.25,15.469,15.063,15.156,11048800
#1996-02-16#,15.125,15.5,14.969,15.469,9098400
#1996-02-19#,15.125,15.5,14.969,15.469,9098400
#1996-02-20#,15.438,15.438,15.063,15.125,6714800
#1996-02-21#,15.156,15.25,14.969,15.031,7911600
#1996-02-22#,15.094,15.469,15.063,15.406,12543200
#1996-02-23#,15.469,15.594,15.219,15.313,8630000
#1996-02-26#,15.313,15.531,15.188,15.219,5741600
#1996-02-27#,15.188,15.281,15.094,15.094,5733200
#1996-02-28#,15.156,15.313,14.938,15,6951200
#1996-02-29#,15,15.063,14.844,14.938,7809200
#1996-03-01#,14.938,15.125,14.906,15,7221200
#1996-03-04#,15,15.531,15,15.313,9447200
#1996-03-05#,15.688,16.125,15.688,16.031,13074800
#1996-03-06#,16.031,16.438,16,16.25,10330400
#1996-03-07#,16.344,16.625,16.281,16.375,8690000
#1996-03-08#,16.125,16.125,14.781,15.25,22271200
#1996-03-11#,15.344,15.625,15.25,15.375,12397600
#1996-03-12#,15.344,15.406,15.031,15.219,8656800
#1996-03-13#,15.313,15.594,15.281,15.5,7026800
#1996-03-14#,15.531,15.813,15.313,15.563,7890000
#1996-03-15#,15.594,15.719,15.406,15.531,6782800
#1996-03-18#,15.594,15.75,15.375,15.469,5525200
#1996-03-19#,15.438,15.656,15.094,15.156,7134000
#1996-03-20#,15.094,15.125,14.906,14.969,10198800
#1996-03-21#,15.313,15.469,15,15.438,13918400
#1996-03-22#,15.563,15.781,15.469,15.688,8024800
#1996-03-25#,15.906,16,14.781,14.781,13913600
#1996-03-26#,14.813,15.063,14.438,14.75,18978000
#1996-03-27#,14.844,15.031,14.625,14.813,6447200
#1996-03-28#,14.813,15.094,14.75,14.875,5336800
#1996-03-29#,14.938,15.031,14.063,14.531,18931600
