"Date","Open","High","Low","Close","Volume"
#1993-01-01#,31.9848,32.094,31.5482,31.5482,146200
#1993-01-04#,31.7665,31.8757,31.6574,31.8757,133667
#1993-01-05#,31.7665,31.8757,31.439,31.6574,350467
#1993-01-06#,31.6574,31.8757,31.5482,31.8757,144933
#1993-01-07#,31.8757,31.9848,31.5482,31.6574,137200
#1993-01-08#,31.6574,31.6574,31.1115,31.1115,129333
#1993-01-11#,31.2207,31.3299,31.0024,31.1115,533733
#1993-01-12#,31.2207,31.2207,30.8932,31.1115,742667
#1993-01-13#,31.2207,31.439,30.8932,31.3299,175333
#1993-01-14#,31.3299,31.439,31.2207,31.3299,123000
#1993-01-15#,31.439,31.439,31.2207,31.3299,200800
#1993-01-18#,31.2207,31.439,31.2207,31.3299,58933
#1993-01-19#,31.3299,31.439,31.2207,31.3299,87733
#1993-01-20#,31.3299,31.3299,31.2207,31.2207,86267
#1993-01-21#,31.2207,31.439,31.1115,31.439,153333
#1993-01-22#,31.3299,31.7665,31.3299,31.5482,153000
#1993-01-25#,31.6574,31.6574,31.5482,31.6574,121933
#1993-01-26#,31.6574,31.6574,31.3299,31.439,155667
#1993-01-27#,31.3299,31.5482,31.3299,31.439,113333
#1993-01-28#,31.439,31.9848,31.439,31.9848,105800
#1993-01-29#,31.9848,32.094,31.7665,32.094,70067
#1993-02-01#,32.094,32.2032,31.9848,32.2032,98133
#1993-02-02#,32.094,32.2032,32.094,32.2032,60267
#1993-02-03#,32.2032,32.9673,32.2032,32.6398,250267
#1993-02-04#,32.749,33.0765,32.6398,33.0765,148600
#1993-02-05#,32.8582,32.9673,32.6398,32.8582,86867
#1993-02-08#,32.6398,32.9673,32.3123,32.5307,383533
#1993-02-09#,32.3123,32.5307,32.3123,32.5307,362467
#1993-02-10#,32.5307,32.6398,32.4215,32.6398,172267
#1993-02-11#,32.749,32.749,32.5307,32.6398,60000
#1993-02-12#,32.5307,32.749,32.5307,32.6398,48867
#1993-02-15#,32.5307,32.749,32.5307,32.6398,48867
#1993-02-16#,32.6398,32.749,32.2032,32.4215,154667
#1993-02-17#,32.3123,32.8582,32.2032,32.749,89600
#1993-02-18#,32.8582,33.0765,32.749,32.8582,111133
#1993-02-19#,32.8582,33.6223,32.749,33.404,135333
#1993-02-22#,33.2948,33.9498,33.2948,33.9498,269867
#1993-02-23#,33.9498,34.7139,33.6223,33.8406,83200
#1993-02-24#,33.7315,33.7315,33.404,33.7315,87067
#1993-02-25#,33.5131,33.6223,33.0765,33.5131,162733
#1993-02-26#,33.6223,33.6223,33.2948,33.5131,162467
#1993-03-01#,33.404,33.6223,33.404,33.5131,47267
#1993-03-02#,33.5131,33.7315,33.5131,33.7315,264333
#1993-03-03#,33.7315,34.1681,33.7315,33.9498,61133
#1993-03-04#,34.2773,34.4956,34.1681,34.4956,169400
#1993-03-05#,34.1681,34.1681,33.9498,33.9498,133733
#1993-03-08#,34.0589,34.3864,33.9498,34.2773,197800
#1993-03-09#,34.2773,34.3864,34.0589,34.1681,94667
#1993-03-10#,34.0589,34.2773,34.0589,34.2773,84667
#1993-03-11#,34.2773,34.2773,34.0589,34.1681,120400
#1993-03-12#,33.9498,34.0589,33.0765,33.404,174267
#1993-03-15#,33.2948,33.2948,32.8582,33.2948,95533
#1993-03-16#,33.404,33.6223,33.404,33.5131,100200
#1993-03-17#,33.404,33.5131,33.2948,33.404,56400
#1993-03-18#,33.5131,34.0589,33.404,34.0589,121400
#1993-03-19#,34.2773,34.4956,34.1681,34.3864,266333
#1993-03-22#,34.1681,34.1681,33.9498,34.0589,95400
#1993-03-23#,33.9498,34.2773,33.9498,34.0589,77667
#1993-03-24#,34.1681,34.3864,34.0589,34.1681,135200
#1993-03-25#,34.1681,34.3864,34.0589,34.2773,67333
#1993-03-26#,34.2773,34.3864,33.9498,34.0589,133533
#1993-03-29#,34.1681,34.3864,34.0589,34.3864,75600
#1993-03-30#,34.3864,34.6048,34.2773,34.6048,64667
#1993-03-31#,34.6048,34.8231,34.2773,34.2773,108467
#1993-04-01#,34.4956,34.6048,34.3864,34.4956,54267
#1993-04-02#,34.3864,34.4956,34.0589,34.1681,109267
#1993-04-05#,34.1681,34.2773,34.0589,34.1681,59467
#1993-04-06#,34.2773,34.4956,34.0589,34.4956,85200
#1993-04-07#,34.4956,34.8231,34.4956,34.7139,66133
#1993-04-08#,34.8231,34.8231,34.4956,34.6048,182933
#1993-04-09#,34.8231,34.8231,34.4956,34.6048,182933
#1993-04-12#,34.7139,35.1506,34.7139,35.1506,82000
#1993-04-13#,35.1506,35.3689,34.9323,35.2597,230933
#1993-04-14#,35.2597,35.4781,35.2597,35.4781,55867
#1993-04-15#,35.3689,35.5872,35.3689,35.5872,83133
#1993-04-16#,35.8056,36.1331,35.6964,35.9147,98467
#1993-04-19#,35.9147,36.0239,35.4781,35.5872,67067
#1993-04-20#,35.5872,35.6964,35.0414,35.1506,179800
#1993-04-21#,35.1506,35.2597,35.0414,35.0414,157000
#1993-04-22#,35.0414,35.0414,34.7139,34.7139,106200
#1993-04-23#,34.8231,35.0414,34.7139,34.7139,71400
#1993-04-26#,34.7139,34.8231,33.1856,34.4956,90133
#1993-04-27#,34.3864,34.3864,33.9498,34.3864,88133
#1993-04-28#,34.3864,34.3864,33.9498,34.1681,67067
#1993-04-29#,34.1681,34.2773,33.9498,34.1681,96867
#1993-04-30#,34.2773,34.3864,34.1681,34.2773,47933
#1993-05-03#,34.1681,34.3864,34.0589,34.2773,71067
#1993-05-04#,34.1681,34.6048,34.1681,34.4956,70867
#1993-05-05#,34.4956,34.7139,34.4956,34.6048,62533
#1993-05-06#,34.6048,34.8231,34.6048,34.6048,49000
#1993-05-07#,34.6048,34.8231,34.6048,34.6048,80800
#1993-05-10#,34.0589,34.3864,33.5131,33.6223,522000
#1993-05-11#,33.7315,34.0589,33.6223,33.9498,507000
#1993-05-12#,33.8406,33.9498,33.7315,33.9498,53133
#1993-05-13#,33.5131,33.6223,32.8582,33.2948,140733
#1993-05-14#,33.2948,33.404,32.8582,32.8582,121267
#1993-05-17#,32.9673,32.9673,32.5307,32.6398,108333
#1993-05-18#,32.749,32.749,32.4215,32.749,122667
#1993-05-19#,32.6398,33.1856,32.4215,33.1856,224133
#1993-05-20#,33.2948,33.5131,33.2948,33.404,221000
#1993-05-21#,33.404,33.5131,32.9673,33.1856,108133
#1993-05-24#,33.2948,33.2948,32.9673,33.0765,123800
#1993-05-25#,33.1856,33.5131,32.8582,33.5131,230467
#1993-05-26#,33.404,34.2773,33.404,34.2773,92400
#1993-05-27#,34.1681,34.2773,33.7315,34.0589,70667
#1993-05-28#,33.8406,34.0589,33.6223,34.0589,68333
#1993-05-31#,33.8406,34.0589,33.6223,34.0589,68333
#1993-06-01#,34.0589,34.6048,33.9498,34.4956,44733
#1993-06-02#,34.2773,34.4956,34.2773,34.4956,47533
#1993-06-03#,34.1681,34.2773,33.9498,34.1681,79667
#1993-06-04#,34.0589,34.0589,33.7315,34.0589,88467
#1993-06-07#,34.1681,34.3864,33.8406,34.1681,65000
#1993-06-08#,34.0589,34.1681,33.7315,33.8406,53667
#1993-06-09#,33.9498,34.1681,33.8406,34.1681,81667
#1993-06-10#,34.1681,34.4956,34.0589,34.4956,84800
#1993-06-11#,34.4956,34.8231,34.4956,34.7139,91200
#1993-06-14#,34.6048,34.7139,34.6048,34.6048,80533
#1993-06-15#,34.6048,34.7139,34.3864,34.3864,154667
#1993-06-16#,34.4956,34.7139,34.3864,34.7139,69000
#1993-06-17#,34.8231,34.8231,34.4956,34.6048,121867
#1993-06-18#,34.6048,34.7139,34.2773,34.2773,294667
#1993-06-21#,34.3864,34.4956,34.1681,34.4956,92600
#1993-06-22#,34.4956,34.4956,34.1681,34.3864,112000
#1993-06-23#,34.3864,34.4956,34.2773,34.2773,117800
#1993-06-24#,34.3864,34.7139,34.2773,34.7139,111867
#1993-06-25#,34.7139,34.7139,34.6048,34.7139,48733
#1993-06-28#,34.7139,35.0414,34.7139,35.0414,279667
#1993-06-29#,34.9323,35.0414,34.6048,34.7139,112533
#1993-06-30#,34.7139,34.9323,34.6048,34.8231,81533
#1993-07-01#,34.9323,35.0414,34.8231,34.8231,69067
#1993-07-02#,34.8231,35.0414,34.8231,34.9323,70733
#1993-07-05#,34.8231,35.0414,34.8231,34.9323,70733
#1993-07-06#,35.0414,35.3689,34.8231,35.3689,121200
#1993-07-07#,35.5872,35.5872,35.1506,35.3689,132800
#1993-07-08#,35.1506,35.8056,35.0414,35.6964,97267
#1993-07-09#,35.6964,35.9147,35.6964,35.9147,93800
#1993-07-12#,36.0239,36.1331,35.9147,36.0239,94533
#1993-07-13#,36.1331,36.4605,36.0239,36.2422,117267
#1993-07-14#,36.1331,36.4605,35.9147,36.4605,112400
#1993-07-15#,36.3514,36.5697,36.3514,36.5697,62133
#1993-07-16#,36.5697,36.6789,36.4605,36.6789,106867
#1993-07-19#,36.6789,37.1155,36.5697,37.0064,70133
#1993-07-20#,37.0064,37.0064,36.0239,37.0064,98000
#1993-07-21#,37.0064,37.1155,36.788,37.1155,130133
#1993-07-22#,37.1155,37.2247,36.5697,36.6789,199467
#1993-07-23#,36.6789,37.0064,36.6789,36.788,109000
#1993-07-26#,36.8972,37.0064,36.6789,37.0064,61067
#1993-07-27#,36.788,36.8972,36.788,36.8972,80067
#1993-07-28#,36.788,37.1155,36.788,36.8972,142267
#1993-07-29#,37.1155,37.2247,37.0064,37.2247,54200
#1993-07-30#,37.443,37.443,37.0064,37.1155,152133
#1993-08-02#,37.1155,37.2247,36.8972,37.1155,53133
#1993-08-03#,37.0064,37.2247,37.0064,37.2247,88733
#1993-08-04#,37.1155,37.2247,37.0064,37.1155,81867
#1993-08-05#,37.2247,37.3338,37.1155,37.3338,86933
#1993-08-06#,37.3338,37.3338,37.1155,37.2247,84667
#1993-08-09#,36.6789,37.1155,36.6789,36.788,142200
#1993-08-10#,36.5697,36.8972,35.6964,36.6789,251733
#1993-08-11#,36.6789,37.0064,36.6789,36.8972,1155733
#1993-08-12#,36.8972,37.0064,36.6789,36.788,718533
#1993-08-13#,36.6789,36.788,36.6789,36.788,82800
#1993-08-16#,36.788,36.8972,36.6789,36.6789,90733
#1993-08-17#,36.5697,36.6789,36.4605,36.6789,79400
#1993-08-18#,36.788,36.788,36.6789,36.6789,60000
#1993-08-19#,36.6789,36.788,36.4605,36.6789,72600
#1993-08-20#,36.6789,36.788,36.6789,36.788,128600
#1993-08-23#,36.788,36.8972,36.6789,36.788,87067
#1993-08-24#,36.788,37.0064,36.6789,37.0064,140933
#1993-08-25#,37.0064,37.1155,36.8972,36.8972,86533
#1993-08-26#,37.0064,37.3338,36.788,36.8972,113333
#1993-08-27#,36.788,36.8972,36.4605,36.6789,109000
#1993-08-30#,36.788,36.8972,36.6789,36.8972,68467
#1993-08-31#,36.8972,37.0064,36.6789,37.0064,141400
