"Date","Open","High","Low","Close","Volume"
#2013-01-01#,71.6,73.336,71.6,73.33,1670323
#2013-01-02#,75.49,75.49,74.6201,75.15,166005
#2013-01-03#,75.22,75.64,74.99,75.13,147077
#2013-01-04#,75.37,75.75,75.22,75.67,105365
#2013-01-07#,75.51,75.51,75.13,75.41,111252
#2013-01-08#,75.24,75.3,74.6301,74.94,143450
#2013-01-09#,75.23,75.68,75.23,75.58,117149
#2013-01-10#,75.88,75.9,75.356,75.88,57510
#2013-01-11#,75.77,75.79,75.5,75.66,73145
#2013-01-14#,75.68,75.9198,75.6,75.85,81844
#2013-01-15#,75.5,76.1,75.44,76.07,101149
#2013-01-16#,75.83,75.83,75.58,75.77,56321
#2013-01-17#,75.98,76.67,75.98,76.55,36564
#2013-01-18#,76.91,77.2156,76.574,77.16,46828
#2013-01-21#,76.91,77.2156,76.574,77.16,46828
#2013-01-22#,77.14,77.5,76.95,77.5,243097
#2013-01-23#,77.4,77.6198,77.2265,77.48,57146
#2013-01-24#,77.67,78.22,77.63,78,59175
#2013-01-25#,78.21,78.422,78,78.4,45376
#2013-01-28#,78.48,78.63,78,78.3,945635
#2013-01-29#,78.24,78.53,78.128,78.53,69827
#2013-01-30#,78.85,78.85,77.76,77.82,82979
#2013-01-31#,77.73,77.93,77.47,77.63,59898
#2013-02-01#,78.08,78.5599,77.93,78.48,94451
#2013-02-04#,78.09,78.2799,77.68,77.68,70301
#2013-02-05#,78.14,78.632,78.1,78.55,75946
#2013-02-06#,78.21,78.58,78.21,78.58,602562
#2013-02-07#,78.58,78.64,77.9097,78.51,51261
#2013-02-08#,78.67,78.9499,78.54,78.902,73281
#2013-02-11#,78.97,78.97,78.62,78.87,56558
#2013-02-12#,78.83,79.3025,78.83,79.17,42136
#2013-02-13#,79.44,79.84,79.388,79.68,75381
#2013-02-14#,79.35,79.83,79.23,79.74,48041
#2013-02-15#,80.16,80.16,79.69,79.85,67272
#2013-02-18#,80.16,80.16,79.69,79.85,67272
#2013-02-19#,80.11,80.52,80.01,80.52,99640
#2013-02-20#,80.55,80.55,79.33,79.34,135164
#2013-02-21#,79.2,79.2,78.3292,78.66,69342
#2013-02-22#,79.02,79.47,79.02,79.33,1072488
#2013-02-25#,80.6,80.6,77.73,77.758,89100
#2013-02-26#,78.05,78.39,77.75,78.27,70548
#2013-02-27#,78.17,79.9,78.17,79.65,91708
#2013-02-28#,79.69,80.16,79.5301,79.6,61377
#2013-03-01#,79.2,79.69,78.67,79.4,126490
#2013-03-04#,79.3,79.5,78.7325,79.5,87000
#2013-03-05#,79.88,80.79,79.88,80.61,77731
#2013-03-06#,80.98,81.1,80.5501,80.68,124872
#2013-03-07#,80.82,80.94,80.7,80.8,37033
#2013-03-08#,81.25,81.614,81.03,81.54,55738
#2013-03-11#,81.45,81.76,81.29,81.73,99316
#2013-03-12#,81.62,81.6897,81.08,81.39,106657
#2013-03-13#,81.39,81.84,81.27,81.81,44063
#2013-03-14#,82.04,82.34,81.97,82.34,56824
#2013-03-15#,82.28,82.29,81.9536,82.14,37633
#2013-03-18#,81.49,82.15,81.16,81.74,64459
#2013-03-19#,81.98,82.03,81.067,81.68,56489
#2013-03-20#,82.35,82.35,81.69,81.87,151597
#2013-03-21#,81.8,81.8,80.87,81.06,110224
#2013-03-22#,82.16,82.18,81.2455,81.51,574665
#2013-03-25#,81.92,81.92,80.345,80.72,582692
#2013-03-26#,80.96,81.13,80.82,81.13,68872
#2013-03-27#,81.01,81.1668,80.32,81.09,141716
#2013-03-28#,81.1,81.7,81.08,81.67,63723
#2013-03-29#,81.1,81.7,81.08,81.67,63723
#2013-04-01#,81.29,81.6198,80.54,80.68,322214
#2013-04-02#,81.15,81.15,80.321,80.46,309873
#2013-04-03#,80.58,80.7,79.59,79.73,88350
#2013-04-04#,79.92,80.158,79.72,80.03,121217
#2013-04-05#,79.47,79.86,78.8001,79.84,113252
#2013-04-08#,79.86,80.8942,79.61,80.35,88215
#2013-04-09#,80.57,80.73,80.03,80.49,53254
#2013-04-10#,80.57,81.68,80.57,81.62,62584
#2013-04-11#,81.51,82.13,81.46,81.94,76602
#2013-04-12#,81.54,81.69,81.12,81.44,202658
#2013-04-15#,81.06,81.06,78.85,78.85,143621
#2013-04-16#,79.51,80.12,79.4399,80.12,79405
#2013-04-17#,79.63,79.63,78.3515,78.79,90055
#2013-04-18#,78.91,78.97,78.0616,78.32,80218
#2013-04-19#,78.57,78.76,77.9001,78.67,138917
#2013-04-22#,78.716,79.0372,77.89,78.8,1085495
#2013-04-23#,79.2,79.63,78.78,79.57,92706
#2013-04-24#,79.83,80.402,79.83,80.31,109575
#2013-04-25#,80.5,81.12,80.4,80.75,91423
#2013-04-26#,80.67,80.82,80.23,80.44,46033
#2013-04-29#,81.01,81.0299,80.2701,80.79,445959
#2013-04-30#,80.87,81.11,80.49,81.09,109130
#2013-05-01#,80.54,80.85,79.91,79.94,130115
#2013-05-02#,80.12,80.93,80.1,80.83,47991
#2013-05-03#,81.72,82.5799,81.54,82.14,44076
#2013-05-06#,82.34,82.62,82.03,82.59,107317
#2013-05-07#,82.7,83.33,82.7,83.33,86148
#2013-05-08#,83.32,83.83,83.1046,83.83,77769
#2013-05-09#,83.756,84.19,83.61,83.79,58458
#2013-05-10#,83.88,84.07,83.528,84.05,62786
#2013-05-13#,84.05,84.05,83.56,83.79,98059
#2013-05-14#,83.88,84.86,83.88,84.86,68484
#2013-05-15#,84.68,85.35,84.49,85.33,67820
#2013-05-16#,85.29,85.48,84.7864,84.9,53328
#2013-05-17#,85.3296,86.1,85.316,86.1,53798
#2013-05-20#,85.85,86.52,85.85,86.19,119113
#2013-05-21#,86.22,86.69,86.108,86.37,123560
#2013-05-22#,86.52,86.98,85.2,85.47,143554
#2013-05-23#,84.66,85.449,84.48,85.278,228575
#2013-05-24#,84.69,85.1496,84.38,85.01,68511
#2013-05-27#,84.69,85.1496,84.38,85.01,68511
#2013-05-28#,85.93,86.32,85.43,85.67,76027
#2013-05-29#,85.33,85.44,84.79,85.13,54786
