"Date","Open","High","Low","Close","Volume"
#1992-01-01#,6.3958,6.5104,6.2917,6.375,31360800
#1992-01-02#,6.3021,6.3958,6.3021,6.3854,24538800
#1992-01-03#,6.3854,6.4167,6.3438,6.3542,22290000
#1992-01-06#,6.3229,6.3542,6.2708,6.3229,22084800
#1992-01-07#,6.25,6.2917,6.2292,6.2917,21079200
#1992-01-08#,6.25,6.3125,6.1771,6.2813,19033200
#1992-01-09#,6.25,6.2708,6.1354,6.1979,17210400
#1992-01-10#,6.1771,6.3125,6.1563,6.2083,14088000
#1992-01-13#,6.1875,6.3333,6.1667,6.2708,14486400
#1992-01-14#,6.2708,6.3646,6.2292,6.3542,16047600
#1992-01-15#,6.375,6.4479,6.3438,6.4271,21247200
#1992-01-16#,6.4375,6.5313,6.4271,6.5,27427200
#1992-01-17#,6.4583,6.6354,6.4583,6.625,37311600
#1992-01-20#,6.6146,6.7188,6.6042,6.7083,21420000
#1992-01-21#,6.6979,6.6979,6.4792,6.5,23508000
#1992-01-22#,6.5417,6.625,6.5313,6.625,17746800
#1992-01-23#,6.625,6.7292,6.5521,6.5833,17292000
#1992-01-24#,6.5521,6.6146,6.5313,6.5313,13070400
#1992-01-27#,6.5417,6.5521,6.5,6.5208,11348400
#1992-01-28#,6.5,6.5521,6.4896,6.5104,11785200
#1992-01-29#,6.5,6.5833,6.4063,6.4479,17797200
#1992-01-30#,6.4583,6.4688,6.3542,6.375,15782400
#1992-01-31#,6.3646,6.3854,6.25,6.2708,15448800
#1992-02-03#,6.25,6.3333,6.2396,6.3333,19486800
#1992-02-04#,6.3229,6.4271,6.3021,6.4063,13638000
#1992-02-05#,6.4167,6.5313,6.4063,6.4583,16438800
#1992-02-06#,6.4896,6.5208,6.4063,6.4583,11174400
#1992-02-07#,6.4583,6.4792,6.3854,6.4375,14336400
#1992-02-10#,6.4375,6.4792,6.3958,6.4479,10504800
#1992-02-11#,6.4375,6.4688,6.3854,6.4167,9439200
#1992-02-12#,6.4271,6.5104,6.4063,6.4896,10136400
#1992-02-13#,6.5313,6.5729,6.4167,6.4479,13651200
#1992-02-14#,6.4375,6.4896,6.4271,6.4271,12265200
#1992-02-17#,6.4375,6.4896,6.4271,6.4271,12265200
#1992-02-18#,6.4688,6.5208,6.4271,6.4271,15631200
#1992-02-19#,6.4271,6.5313,6.4271,6.5313,14336400
