"Date","Open","High","Low","Close","Volume"
#2009-01-01#,24.88,25.6,24.82,25.47,893646
#2009-01-02#,25.72,26.98,25.31,26.81,1158954
#2009-01-05#,26.76,28.14,26.6,27.74,2947409
#2009-01-06#,28.69,29.02,28.2,28.9,4167663
#2009-01-07#,28.15,28.45,26.85,26.91,2101276
#2009-01-08#,26.63,27.28,26.48,27.16,1966454
#2009-01-09#,27.49,27.6328,26.61,26.88,1717699
#2009-01-12#,26.61,26.61,25.5416,25.74,2126748
#2009-01-13#,25.42,26.22,25.3,25.76,2424714
#2009-01-14#,25.06,25.74,23.95,24.26,2106592
#2009-01-15#,24.56,25.09,23.26,24.96,2689959
#2009-01-16#,25.51,25.72,24.41,25.19,2494450
#2009-01-19#,25.51,25.72,24.41,25.19,2494450
#2009-01-20#,24.71,24.86,23.33,23.36,3188269
#2009-01-21#,23.86,25.01,23.57,24.95,3287833
#2009-01-22#,24.11,24.6,23.56,24.14,3358373
#2009-01-23#,23.3,24.83,23.21,24.62,1819142
#2009-01-26#,24.48,25.34,24.39,24.49,1598946
#2009-01-27#,25.15,25.15,24.6,24.86,1429363
#2009-01-28#,25.48,26.34,25.12,26.3,2497068
#2009-01-29#,25.91,25.91,25.24,25.25,2196389
#2009-01-30#,25.58,25.77,24.79,24.99,2926909
#2009-02-02#,24.5,25.07,23.81,24.7,1946102
#2009-02-03#,25.12,25.62,24.68,25.41,1801546
#2009-02-04#,25.65,26.65,25.59,25.8,3191083
#2009-02-05#,25.54,26.72,24.97,26.55,3401437
#2009-02-06#,26.75,28.31,26.7,28.2,3171539
#2009-02-09#,28.13,28.55,27.52,27.87,2562264
#2009-02-10#,27.71,28.18,26.14,26.39,4704171
#2009-02-11#,26.96,27.32,26,26.55,2971234
#2009-02-12#,25.8,26.79,25.67,26.68,3175369
#2009-02-13#,26.98,27.12,26.47,26.96,2576563
#2009-02-16#,26.98,27.12,26.47,26.96,2576563
#2009-02-17#,25.95,25.95,25.01,25.1,2848835
#2009-02-18#,25.33,25.52,24.6,24.93,2333984
#2009-02-19#,25.4,25.727,24.72,24.87,1975362
#2009-02-20#,24.04,24.2678,23.44,23.9,3630878
#2009-02-23#,24.19,24.37,22.18,22.33,3566899
#2009-02-24#,22.35,23.79,22.3,23.64,3787554
#2009-02-25#,23.5,24.01,22.73,23.57,3109466
#2009-02-26#,23.91,24.48,23.67,23.76,2065265
#2009-02-27#,22.51,23.91,22.51,23.39,2901521
#2009-03-02#,22.52,22.76,21.592,21.64,3247518
#2009-03-03#,21.95,22.42,21.38,21.95,2588254
#2009-03-04#,22.88,23.71,22.7,23.47,2339038
#2009-03-05#,22.62,23.16,22.33,22.62,2375317
#2009-03-06#,22.73,23.38,22.08,22.66,2077564
#2009-03-09#,21.75,22.91,21.75,22.27,1808245
#2009-03-10#,22.67,23.88,22.67,23.78,3546132
#2009-03-11#,24.11,24.34,23.59,23.92,2209017
#2009-03-12#,23.76,25,23.68,24.94,1691863
#2009-03-13#,25.24,25.33,24.6,25.01,2067336
#2009-03-16#,25.46,25.87,24.76,24.8,2052875
#2009-03-17#,24.51,25.65,24.51,25.58,2039006
#2009-03-18#,25.55,26.33,24.75,26.07,2476968
#2009-03-19#,26.72,26.91,25.93,26.0478,2875474
#2009-03-20#,25.85,26.29,25.62,25.65,1882494
#2009-03-23#,26.06,27.57,26.06,27.56,2438413
#2009-03-24#,27.09,27.12,26.62,26.62,2661131
#2009-03-25#,26.8,27.49,26.43,27.07,4772364
#2009-03-26#,27.49,27.68,27.11,27.57,2661450
#2009-03-27#,26.87,26.97,26.39,26.43,1997507
#2009-03-30#,25.81,25.81,25.07,25.3,2292094
#2009-03-31#,25.68,26.1,25.57,25.64,2138823
#2009-04-01#,25.38,26.64,25.3,26.56,2305967
#2009-04-02#,27.55,28.42,27.39,28.18,2577599
#2009-04-03#,28.34,28.97,28.02,28.96,1780148
#2009-04-06#,28.58,28.65,27.93,28.34,2044492
#2009-04-07#,27.97,28.35,27.71,27.98,2206119
#2009-04-08#,28.32,28.6,27.97,28.34,2531900
#2009-04-09#,29.33,30.03,29.14,29.83,2171586
#2009-04-10#,29.33,30.03,29.14,29.83,2171586
#2009-04-13#,29.6,30.16,28.75,30.09,1961493
#2009-04-14#,29.77,30.1,29.16,29.22,1464506
#2009-04-15#,29.15,29.49,28.95,29.47,1001823
#2009-04-16#,29.93,30.17,29.47,29.98,1245612
#2009-04-17#,30.12,30.12,29.56,29.58,716661
#2009-04-20#,28.85,28.9,27.97,27.99,1564901
#2009-04-21#,27.81,28.87,27.36,28.87,1444489
#2009-04-22#,28.63,29.16,28.42,28.69,1184622
#2009-04-23#,28.91,29.24,28.75,29.21,1147103
#2009-04-24#,29.66,30.07,29.54,29.79,1222602
