"Date","Open","High","Low","Close","Volume"
#1994-01-03#,7.734,7.75,7.453,7.5,2641600
#1994-01-04#,7.344,7.625,7.25,7.594,3415200
#1994-01-05#,7.609,7.766,7.594,7.75,5456800
#1994-01-06#,7.75,7.797,7.703,7.734,1536000
#1994-01-07#,7.734,7.859,7.703,7.859,1492000
#1994-01-10#,7.844,8.094,7.813,8,3531200
#1994-01-11#,7.969,8.563,7.844,7.969,1552000
#1994-01-12#,8,8.156,8,8.078,3184800
#1994-01-13#,8.047,8.047,7.938,8.016,1170400
#1994-01-14#,7.984,8.078,7.969,8,2048800
#1994-01-17#,7.984,8.109,7.938,8.078,1569600
#1994-01-18#,8.078,8.109,8.031,8.078,1822400
#1994-01-19#,8.109,8.188,8.094,8.188,1680800
#1994-01-20#,8.359,8.547,8.156,8.172,8095200
#1994-01-21#,8.188,8.25,8.125,8.141,2928800
#1994-01-24#,8.078,8.125,7.984,8,2092000
#1994-01-25#,7.969,8.031,7.938,8.016,1675200
#1994-01-26#,8,8.156,8,8.109,2163200
#1994-01-27#,8.031,8.109,7.813,8.078,4537600
#1994-01-28#,8.156,8.172,8.078,8.125,1798400
#1994-01-31#,8.156,8.484,8.125,8.422,4532800
#1994-02-01#,8.359,8.359,8.25,8.328,3174400
#1994-02-02#,8.328,8.359,8.266,8.328,1487200
#1994-02-03#,8.375,8.375,8.266,8.344,1491200
#1994-02-04#,8.359,8.359,8.031,8.031,2096000
#1994-02-07#,8.016,8.109,7.891,8.078,2385600
#1994-02-08#,8.125,8.219,8.094,8.188,2252800
#1994-02-09#,8.188,8.266,8.141,8.188,2620800
#1994-02-10#,8.188,8.219,8.078,8.109,1658400
#1994-02-11#,8.063,8.172,8.063,8.172,1660000
#1994-02-14#,8.313,8.453,8.297,8.422,3461600
#1994-02-15#,8.422,8.563,8.328,8.547,3624000
#1994-02-16#,8.563,8.906,8.547,8.875,7152800
#1994-02-17#,8.875,9,8.766,8.828,10548800
#1994-02-18#,8.844,8.844,8.625,8.703,5431200
#1994-02-21#,8.844,8.844,8.625,8.703,5431200
#1994-02-22#,8.672,8.734,8.641,8.656,2332000
#1994-02-23#,8.641,8.656,8.391,8.438,2698400
#1994-02-24#,8.422,8.438,8.359,8.359,2827200
#1994-02-25#,8.344,8.344,8.25,8.313,3152000
#1994-02-28#,8.406,8.531,8.375,8.5,4325600
#1994-03-01#,8.453,8.484,8.406,8.453,2692000
#1994-03-02#,8.344,8.359,8.203,8.25,4204800
#1994-03-03#,8.266,8.297,8.203,8.266,4427200
#1994-03-04#,8.266,8.469,8.266,8.453,3432800
#1994-03-07#,8.469,8.594,8.469,8.578,3229600
#1994-03-08#,8.547,8.594,8.547,8.547,1919200
#1994-03-09#,8.547,8.563,8.5,8.531,1362400
#1994-03-10#,8.531,8.563,8.391,8.469,1828000
#1994-03-11#,8.5,8.719,8.469,8.719,3554400
#1994-03-14#,8.75,8.766,8.703,8.719,3137600
#1994-03-15#,8.703,8.703,8.484,8.5,1530400
#1994-03-16#,8.531,8.594,8.5,8.5,3771200
#1994-03-17#,8.516,8.578,8.5,8.547,2097600
#1994-03-18#,8.563,8.563,8.5,8.531,4150400
#1994-03-21#,8.547,8.563,8.219,8.531,1712800
#1994-03-22#,8.531,8.547,8.469,8.469,1012000
#1994-03-23#,8.484,8.531,8.422,8.5,1337600
#1994-03-24#,8.469,8.531,8.469,8.5,1904000
#1994-03-25#,8.531,8.547,8.281,8.313,2305600
#1994-03-28#,8.344,8.344,8.063,8.266,2831200
#1994-03-29#,8.25,8.25,8.094,8.109,1916000
#1994-03-30#,8.094,8.109,7.813,7.813,3688800
#1994-03-31#,7.813,7.828,7.594,7.766,4881600
#1994-04-01#,7.813,7.828,7.594,7.766,4881600
#1994-04-04#,7.656,7.781,7.594,7.781,5361600
#1994-04-05#,7.875,8.25,7.844,8.188,4364000
#1994-04-06#,8.219,8.234,8,8.047,2852000
#1994-04-07#,8.047,8.156,7.984,8.094,1884800
#1994-04-08#,8.109,8.281,8.078,8.094,2016000
#1994-04-11#,8.141,8.141,7.984,8.016,1862400
#1994-04-12#,8.078,8.094,7.953,8,1776000
#1994-04-13#,8.016,8.047,7.922,8.031,2612000
#1994-04-14#,7.969,8.125,7.938,8.094,3360000
#1994-04-15#,8.188,8.297,8.094,8.234,4788000
#1994-04-18#,8.188,8.188,8.031,8.063,4964800
#1994-04-19#,8,8.094,7.906,7.953,5042400
#1994-04-20#,7.953,7.969,7.672,7.75,3385600
#1994-04-21#,7.781,7.984,7.766,7.984,2132000
#1994-04-22#,7.984,8,7.922,7.922,2211200
#1994-04-25#,7.891,7.969,7.891,7.953,1398400
#1994-04-26#,7.969,7.969,7.922,7.953,2122400
#1994-04-27#,7.969,7.969,7.922,7.953,2122400
#1994-04-28#,7.953,7.953,7.906,7.922,1929600
#1994-04-29#,7.922,7.984,7.906,7.969,2613600
#1994-05-02#,7.953,7.953,7.813,7.813,2344000
#1994-05-03#,7.859,8.047,7.828,8.047,3276000
#1994-05-04#,8.031,8.047,7.938,8.031,1200000
#1994-05-05#,8.094,8.156,8.078,8.109,1952800
#1994-05-06#,8.063,8.063,7.844,7.922,4272800
#1994-05-09#,7.938,8.047,7.922,7.984,5159200
#1994-05-10#,8.063,8.063,7.938,8.047,2969600
#1994-05-11#,8.016,8.031,7.969,8,2715200
#1994-05-12#,8,8.063,8,8.047,1088800
#1994-05-13#,8.047,8.063,7.984,8,2871200
#1994-05-16#,7.984,8.016,7.953,7.984,1116800
#1994-05-17#,7.984,8.031,7.969,8.031,1156800
#1994-05-18#,8.016,8.063,7.969,8.063,2236000
#1994-05-19#,8.063,8.141,8.047,8.063,1596000
#1994-05-20#,8.094,8.094,8,8,2288000
#1994-05-23#,7.984,8,7.953,7.969,2112800
#1994-05-24#,7.953,8.078,7.953,8,2000000
#1994-05-25#,8.016,8.109,8,8.109,1476000
#1994-05-26#,8.172,8.375,8.172,8.188,3180800
#1994-05-27#,8.203,8.234,8.172,8.234,1583200
#1994-05-30#,8.203,8.234,8.172,8.234,1583200
#1994-05-31#,8.234,8.328,8.219,8.297,3412800
#1994-06-01#,8.281,8.422,8.25,8.375,2200000
#1994-06-02#,8.422,8.422,8.25,8.266,2872800
#1994-06-03#,8.188,8.25,8.141,8.203,2207200
#1994-06-06#,8.234,8.281,8.188,8.219,1296000
#1994-06-07#,8.203,8.219,8.156,8.203,1082400
#1994-06-08#,8.25,8.266,8.203,8.234,844000
#1994-06-09#,8.219,8.234,8.172,8.219,912800
#1994-06-10#,8.281,8.375,8.25,8.297,917600
#1994-06-13#,8.297,8.344,8.281,8.297,1002400
#1994-06-14#,8.313,8.531,8.297,8.438,1759200
#1994-06-15#,8.391,8.406,8.313,8.313,620000
#1994-06-16#,8.313,8.422,8.297,8.422,1424800
#1994-06-17#,8.438,8.516,8.313,8.328,3000800
