"Date","Open","High","Low","Close","Volume"
#1994-01-03#,13.375,13.4583,13.2083,13.4583,2140200
#1994-01-04#,13.5417,13.5417,13.4167,13.5,1971300
#1994-01-05#,13.4167,13.4583,13.3333,13.375,3010500
#1994-01-06#,13.5,13.5,13.0833,13.1667,2865600
#1994-01-07#,13.25,13.5833,13.25,13.5417,3363000
#1994-01-10#,13.5417,13.8333,13.5,13.75,1775400
#1994-01-11#,13.7917,13.7917,13.5417,13.6667,1845000
#1994-01-12#,13.75,13.8333,13.5833,13.7083,2177400
#1994-01-13#,13.6667,13.875,13.625,13.8333,3350400
#1994-01-14#,13.8333,13.9583,13.75,13.8333,3084600
#1994-01-17#,13.9167,14.0417,13.7083,13.8333,1405200
#1994-01-18#,13.875,13.9167,13.4583,13.5,2042400
#1994-01-19#,13.4583,13.5,12.8333,12.875,2179200
#1994-01-20#,12.875,12.9167,12.625,12.6667,914400
#1994-01-21#,12.6667,12.7083,12.4583,12.5417,2264700
#1994-01-24#,12.5417,12.75,12.5,12.5833,977100
#1994-01-25#,12.5833,12.625,12.375,12.4167,1833600
#1994-01-26#,12.4583,12.75,12.4167,12.625,1593600
#1994-01-27#,12.7083,12.875,12.6667,12.8333,1274100
#1994-01-28#,13.0833,13.0833,12.9583,13.0417,1851000
#1994-01-31#,13.1667,13.3333,13.0833,13.1667,1383300
#1994-02-01#,13.125,13.2917,12.8333,12.875,1131600
#1994-02-02#,12.9583,13.0417,12.8333,13.0417,1016700
#1994-02-03#,13,13.0417,12.5417,12.625,1450500
#1994-02-04#,12.625,12.7083,12.25,12.3333,1668900
#1994-02-07#,12.3333,12.5417,12.2917,12.4167,1992000
#1994-02-08#,12.4167,12.4583,12.25,12.2917,2142900
#1994-02-09#,12.2917,12.5,12.2917,12.4583,1659900
#1994-02-10#,12.5,12.5417,12.2917,12.3333,1018500
#1994-02-11#,12.3333,12.5,12.2083,12.2083,826200
#1994-02-14#,12.25,12.2917,12.125,12.1667,843900
#1994-02-15#,12.1667,12.2083,12.0417,12.2083,907500
#1994-02-16#,12.25,12.2917,12.1667,12.25,1031100
#1994-02-17#,12.3333,12.4583,12.125,12.2083,1725900
#1994-02-18#,12.2917,12.3333,12.125,12.1667,1662900
#1994-02-21#,12.2917,12.3333,12.125,12.1667,1662900
#1994-02-22#,12.25,12.4167,12.125,12.375,890700
#1994-02-23#,12.4167,12.5417,12.375,12.5,1282800
#1994-02-24#,12.4583,12.625,12.25,12.4583,1966200
#1994-02-25#,12.5417,12.625,12.3333,12.625,1084200
#1994-02-28#,12.7083,12.75,12.4167,12.4167,1005000
#1994-03-01#,12.4583,12.5833,12.3333,12.4167,1791000
#1994-03-02#,12.2083,12.375,12.2083,12.3333,3251400
#1994-03-03#,12.375,12.375,12,12,2345100
#1994-03-04#,12.2083,12.2083,11.9583,12.125,2517900
#1994-03-07#,12.1667,12.2917,12.125,12.125,2059800
#1994-03-08#,12.1667,12.1667,12.0417,12.125,2825100
#1994-03-09#,12.125,12.125,11.875,11.9583,2845800
#1994-03-10#,11.9583,11.9583,11.875,11.9583,2444100
#1994-03-11#,11.9583,12.2083,11.9167,12.125,2567100
#1994-03-14#,12.3333,12.7083,12.2917,12.5417,1522800
#1994-03-15#,12.625,12.75,12.625,12.7083,3094200
#1994-03-16#,12.7083,13,12.6667,13,1883400
#1994-03-17#,13,13.0417,12.7917,12.9167,2329800
#1994-03-18#,12.875,12.875,12.75,12.7917,4375800
#1994-03-21#,12.7917,12.7917,12.625,12.7083,1087200
#1994-03-22#,12.6667,13,12.6667,12.7917,1573200
#1994-03-23#,12.7917,12.9583,12.75,12.75,1086000
#1994-03-24#,12.7083,12.7917,12.5833,12.6667,2148300
#1994-03-25#,12.6667,12.7083,12.4167,12.4167,1806600
#1994-03-28#,12.5,12.5417,12.25,12.375,990900
#1994-03-29#,12.3333,12.375,12.2083,12.2083,2229900
#1994-03-30#,12,12.2083,11.7917,11.8333,3234000
#1994-03-31#,11.8333,12.2917,11.5,12.125,2722500
#1994-04-01#,11.8333,12.2917,11.5,12.125,2722500
#1994-04-04#,11.9167,12.0833,11.8333,11.9583,6395100
#1994-04-05#,12.0833,12.2083,11.8333,12.125,2471700
#1994-04-06#,12.125,12.2083,11.9167,12.125,2928600
#1994-04-07#,12.2083,12.7917,12.1667,12.6667,1995000
#1994-04-08#,12.5833,12.7917,12.4167,12.5417,2184600
#1994-04-11#,12.5417,13,12.5417,12.9167,2398200
#1994-04-12#,12.875,13.0417,12.8333,12.8333,1125300
#1994-04-13#,12.9583,12.9583,12.25,12.5833,1623300
#1994-04-14#,12.5833,12.75,12.375,12.6667,1631100
#1994-04-15#,12.625,12.75,12.5833,12.7083,2790900
#1994-04-18#,12.7083,12.8333,12.5,12.5,1159800
#1994-04-19#,12.5,12.5417,12.1875,12.3333,1444200
#1994-04-20#,12.375,12.4167,12.0833,12.125,977700
#1994-04-21#,12.125,12.2917,12,12.25,1745700
#1994-04-22#,12.2917,12.2917,11.875,12,1485600
#1994-04-25#,12,12.0417,11.5833,11.75,1675200
#1994-04-26#,11.8333,11.875,11.7083,11.8333,1199400
#1994-04-27#,11.8333,11.875,11.7083,11.8333,1199400
#1994-04-28#,11.75,11.7917,11.6667,11.6667,1559100
#1994-04-29#,11.625,11.8333,11.5417,11.5833,1336500
#1994-05-02#,11.6667,11.9583,11.625,11.8333,1609800
#1994-05-03#,11.9167,12.0417,11.7083,11.875,1760100
