"Date","Open","High","Low","Close","Volume"
#1993-01-01#,6.0083,6.0179,5.9408,5.9504,2509800
#1993-01-04#,5.9697,5.989,5.8733,5.8926,5172600
#1993-01-05#,5.854,5.8636,5.6322,5.6708,15362400
#1993-01-06#,5.6418,5.6515,5.4007,5.5454,28331700
#1993-01-07#,5.6129,5.6804,5.555,5.6032,17230800
#1993-01-08#,5.6611,5.7286,5.6225,5.7093,10910100
#1993-01-11#,5.7479,5.7672,5.69,5.719,7068300
#1993-01-12#,5.7383,5.7961,5.7286,5.7865,5506800
#1993-01-13#,5.7093,5.7479,5.6129,5.69,9390300
#1993-01-14#,5.719,5.7286,5.6515,5.69,5822100
#1993-01-15#,5.69,5.69,5.5936,5.6129,8389800
#1993-01-18#,5.6032,5.6129,5.5068,5.5261,6036600
#1993-01-19#,5.5261,5.5357,5.4393,5.4489,10203900
#1993-01-20#,5.4875,5.5165,5.42,5.4393,8685000
#1993-01-21#,5.4875,5.5454,5.4682,5.5454,7066500
#1993-01-22#,5.555,5.6032,5.5261,5.5743,5810700
#1993-01-25#,5.5743,5.6708,5.5743,5.6129,6114300
#1993-01-26#,5.6611,5.7286,5.6515,5.6708,6583500
#1993-01-27#,5.6611,5.7286,5.6225,5.69,5690700
#1993-01-28#,5.719,5.7768,5.6997,5.7768,5020200
#1993-01-29#,5.7865,5.7961,5.7383,5.7672,4559700
#1993-02-01#,5.8058,5.8636,5.7961,5.854,6717600
#1993-02-02#,5.854,5.8636,5.7768,5.8251,4924200
#1993-02-03#,5.8251,5.8636,5.7961,5.8154,6203100
#1993-02-04#,5.8347,5.854,5.7768,5.7865,6387900
#1993-02-05#,5.7672,5.8058,5.7286,5.8058,6163200
#1993-02-08#,5.7865,5.8058,5.7286,5.7479,5402700
#1993-02-09#,5.7286,5.7479,5.6515,5.6515,4746600
#1993-02-10#,5.69,5.7286,5.6611,5.69,4317000
#1993-02-11#,5.6804,5.6997,5.6129,5.6708,5810700
#1993-02-12#,5.6515,5.6804,5.6129,5.6225,4796400
#1993-02-15#,5.6515,5.6804,5.6129,5.6225,4796400
#1993-02-16#,5.6032,5.6129,5.42,5.4297,9390900
#1993-02-17#,5.4297,5.4682,5.3621,5.4393,10804500
#1993-02-18#,5.5357,5.5454,5.42,5.4489,9753900
#1993-02-19#,5.4779,5.4875,5.1886,5.2464,18028500
#1993-02-22#,5.2464,5.2464,4.7835,4.9764,28360500
