"Date","Open","High","Low","Close","Volume"
#2011-01-03#,"#N/A N/A","#N/A N/A","#N/A N/A",193.2273,"#N/A N/A"
#2011-01-04#,"#N/A N/A","#N/A N/A","#N/A N/A",193.1291,"#N/A N/A"
#2011-01-05#,"#N/A N/A","#N/A N/A","#N/A N/A",192.338,"#N/A N/A"
#2011-01-06#,"#N/A N/A","#N/A N/A","#N/A N/A",191.8139,"#N/A N/A"
#2011-01-07#,"#N/A N/A","#N/A N/A","#N/A N/A",192.3939,"#N/A N/A"
#2011-01-10#,"#N/A N/A","#N/A N/A","#N/A N/A",193.0948,"#N/A N/A"
#2011-01-11#,"#N/A N/A","#N/A N/A","#N/A N/A",193.0901,"#N/A N/A"
#2011-01-12#,"#N/A N/A","#N/A N/A","#N/A N/A",193.0186,"#N/A N/A"
#2011-01-13#,"#N/A N/A","#N/A N/A","#N/A N/A",193.1303,"#N/A N/A"
#2011-01-14#,"#N/A N/A","#N/A N/A","#N/A N/A",193.3966,"#N/A N/A"
#2011-01-17#,"#N/A N/A","#N/A N/A","#N/A N/A",193.3966,"#N/A N/A"
#2011-01-18#,"#N/A N/A","#N/A N/A","#N/A N/A",193.0429,"#N/A N/A"
#2011-01-19#,"#N/A N/A","#N/A N/A","#N/A N/A",193.0426,"#N/A N/A"
#2011-01-20#,"#N/A N/A","#N/A N/A","#N/A N/A",192.6601,"#N/A N/A"
#2011-01-21#,"#N/A N/A","#N/A N/A","#N/A N/A",192.2153,"#N/A N/A"
#2011-01-24#,"#N/A N/A","#N/A N/A","#N/A N/A",192.635,"#N/A N/A"
#2011-01-25#,"#N/A N/A","#N/A N/A","#N/A N/A",193.1887,"#N/A N/A"
#2011-01-26#,"#N/A N/A","#N/A N/A","#N/A N/A",193.3372,"#N/A N/A"
#2011-01-27#,"#N/A N/A","#N/A N/A","#N/A N/A",192.8087,"#N/A N/A"
#2011-01-28#,"#N/A N/A","#N/A N/A","#N/A N/A",193.2213,"#N/A N/A"
#2011-01-31#,"#N/A N/A","#N/A N/A","#N/A N/A",193.4832,"#N/A N/A"
#2011-02-01#,"#N/A N/A","#N/A N/A","#N/A N/A",192.9565,"#N/A N/A"
#2011-02-02#,"#N/A N/A","#N/A N/A","#N/A N/A",192.7159,"#N/A N/A"
#2011-02-03#,"#N/A N/A","#N/A N/A","#N/A N/A",192.2007,"#N/A N/A"
#2011-02-04#,"#N/A N/A","#N/A N/A","#N/A N/A",191.4751,"#N/A N/A"
#2011-02-07#,"#N/A N/A","#N/A N/A","#N/A N/A",191.0439,"#N/A N/A"
#2011-02-08#,"#N/A N/A","#N/A N/A","#N/A N/A",191.2175,"#N/A N/A"
#2011-02-09#,"#N/A N/A","#N/A N/A","#N/A N/A",190.9174,"#N/A N/A"
#2011-02-10#,"#N/A N/A","#N/A N/A","#N/A N/A",191.3545,"#N/A N/A"
#2011-02-11#,"#N/A N/A","#N/A N/A","#N/A N/A",191.049,"#N/A N/A"
#2011-02-14#,"#N/A N/A","#N/A N/A","#N/A N/A",191.6039,"#N/A N/A"
#2011-02-15#,"#N/A N/A","#N/A N/A","#N/A N/A",191.937,"#N/A N/A"
#2011-02-16#,"#N/A N/A","#N/A N/A","#N/A N/A",191.9498,"#N/A N/A"
#2011-02-17#,"#N/A N/A","#N/A N/A","#N/A N/A",192.178,"#N/A N/A"
#2011-02-18#,"#N/A N/A","#N/A N/A","#N/A N/A",192.3853,"#N/A N/A"
#2011-02-21#,"#N/A N/A","#N/A N/A","#N/A N/A",192.3853,"#N/A N/A"
#2011-02-22#,"#N/A N/A","#N/A N/A","#N/A N/A",192.8172,"#N/A N/A"
#2011-02-23#,"#N/A N/A","#N/A N/A","#N/A N/A",193.5546,"#N/A N/A"
#2011-02-24#,"#N/A N/A","#N/A N/A","#N/A N/A",193.4584,"#N/A N/A"
#2011-02-25#,"#N/A N/A","#N/A N/A","#N/A N/A",193.8299,"#N/A N/A"
#2011-02-28#,"#N/A N/A","#N/A N/A","#N/A N/A",194.2969,"#N/A N/A"
#2011-03-01#,"#N/A N/A","#N/A N/A","#N/A N/A",194.5953,"#N/A N/A"
#2011-03-02#,"#N/A N/A","#N/A N/A","#N/A N/A",194.5193,"#N/A N/A"
#2011-03-03#,"#N/A N/A","#N/A N/A","#N/A N/A",193.5068,"#N/A N/A"
#2011-03-04#,"#N/A N/A","#N/A N/A","#N/A N/A",193.1946,"#N/A N/A"
#2011-03-07#,"#N/A N/A","#N/A N/A","#N/A N/A",193.5667,"#N/A N/A"
#2011-03-08#,"#N/A N/A","#N/A N/A","#N/A N/A",193.3884,"#N/A N/A"
#2011-03-09#,"#N/A N/A","#N/A N/A","#N/A N/A",193.3556,"#N/A N/A"
#2011-03-10#,"#N/A N/A","#N/A N/A","#N/A N/A",194.1729,"#N/A N/A"
#2011-03-11#,"#N/A N/A","#N/A N/A","#N/A N/A",194.7251,"#N/A N/A"
#2011-03-14#,"#N/A N/A","#N/A N/A","#N/A N/A",194.9743,"#N/A N/A"
#2011-03-15#,"#N/A N/A","#N/A N/A","#N/A N/A",195.442,"#N/A N/A"
#2011-03-16#,"#N/A N/A","#N/A N/A","#N/A N/A",195.6042,"#N/A N/A"
#2011-03-17#,"#N/A N/A","#N/A N/A","#N/A N/A",196.0933,"#N/A N/A"
#2011-03-18#,"#N/A N/A","#N/A N/A","#N/A N/A",195.9796,"#N/A N/A"
#2011-03-21#,"#N/A N/A","#N/A N/A","#N/A N/A",195.8347,"#N/A N/A"
#2011-03-22#,"#N/A N/A","#N/A N/A","#N/A N/A",195.58,"#N/A N/A"
#2011-03-23#,"#N/A N/A","#N/A N/A","#N/A N/A",195.6114,"#N/A N/A"
#2011-03-24#,"#N/A N/A","#N/A N/A","#N/A N/A",195.183,"#N/A N/A"
#2011-03-25#,"#N/A N/A","#N/A N/A","#N/A N/A",194.8259,"#N/A N/A"
#2011-03-28#,"#N/A N/A","#N/A N/A","#N/A N/A",194.3921,"#N/A N/A"
#2011-03-29#,"#N/A N/A","#N/A N/A","#N/A N/A",194.2786,"#N/A N/A"
#2011-03-30#,"#N/A N/A","#N/A N/A","#N/A N/A",193.9348,"#N/A N/A"
#2011-03-31#,"#N/A N/A","#N/A N/A","#N/A N/A",194.189,"#N/A N/A"
#2011-04-01#,"#N/A N/A","#N/A N/A","#N/A N/A",194.2392,"#N/A N/A"
#2011-04-04#,"#N/A N/A","#N/A N/A","#N/A N/A",194.6328,"#N/A N/A"
#2011-04-05#,"#N/A N/A","#N/A N/A","#N/A N/A",194.8755,"#N/A N/A"
#2011-04-06#,"#N/A N/A","#N/A N/A","#N/A N/A",194.3987,"#N/A N/A"
#2011-04-07#,"#N/A N/A","#N/A N/A","#N/A N/A",194.1228,"#N/A N/A"
#2011-04-08#,"#N/A N/A","#N/A N/A","#N/A N/A",193.8426,"#N/A N/A"
#2011-04-11#,"#N/A N/A","#N/A N/A","#N/A N/A",193.864,"#N/A N/A"
