"Date","Open","High","Low","Close","Volume"
#1990-01-01#,9.6243,9.6719,9.4814,9.6243,128000
#1990-01-02#,9.6719,9.8149,9.529,9.7672,1332000
#1990-01-03#,9.8149,9.8149,9.5766,9.5766,1354800
#1990-01-04#,9.6243,9.6243,9.3384,9.3861,1033200
#1990-01-05#,9.3861,9.4337,9.1955,9.2908,805000
#1990-01-08#,9.2431,9.4814,9.2431,9.4814,660200
#1990-01-09#,9.4337,9.4337,9.1955,9.2908,1667600
#1990-01-10#,9.2908,9.2908,9.1002,9.1478,999400
#1990-01-11#,9.2431,9.3384,9.1955,9.2431,930200
#1990-01-12#,9.1478,9.2431,8.9573,9.1478,1111800
#1990-01-15#,9.0049,9.1002,8.9573,9.1002,540800
#1990-01-16#,8.9573,9.1002,8.9096,9.1002,903800
#1990-01-17#,9.0049,9.1478,8.9573,9.0049,830400
#1990-01-18#,8.862,9.0049,8.8143,9.0049,1270200
#1990-01-19#,9.0526,9.2431,8.9096,9.1478,1123400
#1990-01-22#,9.1478,9.2431,8.9096,8.9573,824600
#1990-01-23#,9.0049,9.0526,8.7667,8.8143,2374800
#1990-01-24#,8.6237,8.9573,8.5761,8.7667,1291600
#1990-01-25#,8.862,9.0526,8.8143,8.9573,988200
#1990-01-26#,9.0049,9.0049,8.6714,8.8143,1206400
#1990-01-29#,9.0049,9.0526,8.9096,9.0526,1678000
#1990-01-30#,9.1002,9.2908,9.0526,9.1955,1521800
#1990-01-31#,9.3384,9.529,9.2908,9.4814,2252800
#1990-02-01#,9.529,9.8149,9.4814,9.7672,1756800
#1990-02-02#,9.7672,9.9102,9.7196,9.7672,1940400
#1990-02-05#,9.7196,9.8625,9.6243,9.7672,1539000
#1990-02-06#,9.8149,9.9102,9.7672,9.8625,2333600
#1990-02-07#,9.7672,9.9578,9.7196,9.9578,2955600
#1990-02-08#,9.9578,10.2437,9.9578,10.1007,4690400
#1990-02-09#,10.1484,10.2913,10.1007,10.1484,2215200
#1990-02-12#,10.1484,10.196,10.0531,10.1484,2120800
#1990-02-13#,10.1484,10.196,9.9102,10.196,1716200
#1990-02-14#,10.1484,10.196,10.0055,10.0531,1149600
#1990-02-15#,10.1007,10.2437,10.0531,10.1484,1814600
#1990-02-16#,10.196,10.196,10.1007,10.1007,1224200
#1990-02-19#,10.196,10.196,10.1007,10.1007,1224200
