"Date","Open","High","Low","Close","Volume"
#2002-01-01#,22.8583,23.1137,22.7104,22.7104,3286700
#2002-01-02#,22.8583,23.1474,22.7036,22.986,3609700
#2002-01-03#,22.9255,23.8667,22.6566,23.8264,8427400
#2002-01-04#,24.1625,24.8752,24.0751,24.7071,8694000
#2002-01-07#,24.8752,24.8752,23.9541,23.9541,4480600
#2002-01-08#,23.9676,24.1087,23.2616,23.3087,4163000
#2002-01-09#,23.06,23.5978,22.3339,22.8583,13405700
#2002-01-10#,22.5893,22.6431,19.6984,20.8817,22575300
#2002-01-11#,20.6733,21.1103,20.1153,20.3371,12443100
#2002-01-14#,19.4968,19.4968,17.4462,18.1858,24376700
#2002-01-15#,18.3202,18.6497,17.7219,17.7824,13788900
#2002-01-16#,17.5471,17.5807,15.9067,16.9017,23738000
#2002-01-17#,17.0697,17.7555,16.1359,17.6681,18886900
#2002-01-18#,17.816,18.253,17.3857,18.0379,13596200
#2002-01-21#,17.816,18.253,17.3857,18.0379,13596200
#2002-01-22#,18.4547,18.4816,17.5874,17.7488,6623300
#2002-01-23#,17.8496,18.0782,17.3461,17.8227,5354300
#2002-01-24#,18.0849,18.8648,17.7286,18.8245,7359300
#2002-01-25#,18.7236,19.8329,18.3875,19.4295,9079100
#2002-01-28#,19.4295,19.7321,18.5824,18.8581,4916200
#2002-01-29#,19.1539,19.1808,18.4883,18.8581,4085200
#2002-01-30#,18.5219,19.1606,18.2597,19.1203,5055000
#2002-01-31#,18.8245,20.1691,18.5555,19.8598,8274900
#2002-02-01#,20.1691,20.2901,19.6312,19.8732,5508000
#2002-02-04#,19.9741,20.1354,19.7657,19.8531,3677200
#2002-02-05#,19.8463,19.9674,19.1606,19.3354,3577700
#2002-02-06#,19.2951,19.9001,19.2614,19.6312,3621800
#2002-02-07#,19.6312,19.9337,19.564,19.7321,2352800
#2002-02-08#,19.6648,20.1153,18.9925,20.1153,4369100
#2002-02-11#,19.7657,20.7069,19.6984,20.4514,4351400
#2002-02-12#,20.4514,20.5052,20.0682,20.122,2318600
#2002-02-13#,20.4581,20.6329,20.1354,20.1691,2111200
#2002-02-14#,20.1691,20.2968,19.8531,20.048,2236400
#2002-02-15#,20.3707,20.5724,20.3371,20.5523,4375000
#2002-02-18#,20.3707,20.5724,20.3371,20.5523,4375000
#2002-02-19#,20.0682,20.317,19.9741,20.0144,4788200
#2002-02-20#,19.9001,20.1153,19.8329,20.001,3014000
#2002-02-21#,20.0346,20.4313,19.927,19.927,4425600
#2002-02-22#,19.9337,20.8414,19.8329,20.4313,4219000
#2002-02-25#,20.5052,20.7002,20.2699,20.3775,2535600
#2002-02-26#,20.4716,20.7203,20.3371,20.4313,2378700
#2002-02-27#,20.5052,20.7405,20.3439,20.4581,2169200
#2002-02-28#,20.4649,21.6347,20.4178,21.0296,5495400
#2002-03-01#,20.8884,21.6616,20.8884,21.6481,4722500
#2002-03-04#,21.8162,22.5221,21.6683,22.4549,4250600
#2002-03-05#,22.2868,22.3406,21.2447,21.3859,3854400
#2002-03-06#,21.5137,21.9103,21.2649,21.7557,2557800
#2002-03-07#,21.9036,22.0313,21.5473,21.7826,2094600
#2002-03-08#,21.9507,22.1523,21.6817,21.7759,2484200
#2002-03-11#,21.9439,22.0112,21.5405,21.9507,2453500
#2002-03-12#,21.8498,21.9238,21.5137,21.7826,2260400
#2002-03-13#,21.6481,22.0179,21.5204,21.5742,2770400
#2002-03-14#,21.6817,21.9843,21.3859,21.8498,2378300
#2002-03-15#,21.917,22.2397,21.8198,22.1187,3024000
#2002-03-18#,22.1255,22.5154,22.0515,22.112,2832800
#2002-03-19#,22.2801,22.9524,22.2061,22.8583,3326100
#2002-03-20#,22.9457,23.1944,22.5356,22.6566,2684700
#2002-03-21#,22.8045,22.8045,22.2263,22.2599,2706600
#2002-03-22#,22.3339,22.4818,21.8565,21.9305,2084800
#2002-03-25#,21.9843,22.0112,21.5338,21.6548,2171300
#2002-03-26#,21.6952,22.2397,21.3523,21.9843,2371800
#2002-03-27#,22.1523,22.6162,21.9977,22.307,2941400
#2002-03-28#,22.2532,22.354,21.917,21.9977,2273600
#2002-03-29#,22.2532,22.354,21.917,21.9977,2273600
#2002-04-01#,21.8901,22.0179,21.3523,21.8969,1988400
#2002-04-02#,21.6279,21.8364,21.4128,21.5069,2247500
#2002-04-03#,21.6145,21.7221,20.9825,21.0565,2926200
#2002-04-04#,20.8414,20.9893,20.2968,20.8884,3416700
#2002-04-05#,21.1103,21.8095,21.0901,21.5002,2639600
#2002-04-08#,21.1775,21.5809,20.7741,21.4868,1672300
#2002-04-09#,21.5809,22.0044,21.3052,21.917,2667900
#2002-04-10#,21.8498,22.5624,21.6616,22.5221,3377800
#2002-04-11#,22.5221,22.7238,22.0717,22.1523,3545000
#2002-04-12#,22.3204,22.3608,21.8229,22.1994,2061400
#2002-04-15#,22.3675,22.3675,21.6952,21.8498,1513300
#2002-04-16#,21.8901,22.5893,21.87,22.4078,1581800
#2002-04-17#,22.4078,22.6162,22.0515,22.3473,1782100
#2002-04-18#,22.3204,22.475,21.7288,21.8027,2030600
#2002-04-19#,22.0246,22.2263,21.8969,22.0179,3216200
#2002-04-22#,22.0179,22.0448,21.3456,21.3456,3247400
#2002-04-23#,21.3456,21.6414,21.117,21.359,3986200
#2002-04-24#,21.4464,21.5069,20.8346,20.8414,2649800
#2002-04-25#,20.1556,20.6397,19.9741,20.6397,4728500
#2002-04-26#,20.9758,21.2111,20.8346,20.9758,3519300
#2002-04-29#,20.7338,20.8548,20.1691,20.1691,2449000
#2002-04-30#,20.2363,21.5876,20.2094,21.3792,3183800
#2002-05-01#,21.3456,21.3456,20.8548,21.1708,2773500
#2002-05-02#,21.1708,21.5069,21.0094,21.5069,2142800
#2002-05-03#,21.5069,21.5069,20.9691,21.238,1875200
#2002-05-06#,21.238,21.2851,20.7607,21.1103,1685800
#2002-05-07#,21.1103,21.7355,20.9893,21.6145,2109500
#2002-05-08#,22.1523,22.1725,21.5137,21.9036,2548500
#2002-05-09#,22.1927,22.7776,22.1927,22.6162,3913800
#2002-05-10#,22.5221,22.5961,22.3608,22.4011,2184000
#2002-05-13#,22.4078,22.5154,22.0448,22.5154,2620800
#2002-05-14#,22.6902,23.107,22.6633,23.0734,2577900
#2002-05-15#,23.1205,23.2549,22.428,22.7036,3439300
#2002-05-16#,22.8919,22.9591,22.549,22.5961,1676900
#2002-05-17#,22.8381,23.0263,22.7036,23.0196,2222600
#2002-05-20#,22.7238,22.8986,22.3809,22.5826,1543200
#2002-05-21#,22.5826,22.986,22.4347,22.5019,1263400
#2002-05-22#,22.5019,22.791,22.4482,22.7776,1941400
#2002-05-23#,22.8448,23.2146,22.186,23.0936,2049500
#2002-05-24#,23.0263,23.2415,22.7372,22.8314,1970300
#2002-05-27#,23.0263,23.2415,22.7372,22.8314,1970300
#2002-05-28#,22.6566,22.865,22.4213,22.7238,1573700
#2002-05-29#,22.4549,22.5893,21.7826,21.9507,3354600
#2002-05-30#,21.8498,21.9238,21.312,21.9238,2816600
#2002-05-31#,21.9238,22.5356,21.7826,22.4145,2737100
#2002-06-03#,22.4145,22.4885,21.7221,21.7221,2576000
#2002-06-04#,21.6548,21.917,21.3658,21.8498,1896600
#2002-06-05#,21.8498,22.3204,21.8296,22.307,2361300
#2002-06-06#,22.4213,22.4213,21.3389,21.6347,1910100
#2002-06-07#,21.5137,22.1591,21.4464,22.1456,2034400
#2002-06-10#,21.9775,22.1187,21.6481,21.9507,1738000
#2002-06-11#,21.8633,22.1187,21.6481,21.6952,2232400
#2002-06-12#,21.4464,22.3876,21.3994,22.3137,2871800
#2002-06-13#,22.0313,22.2196,21.4471,21.48,2492500
#2002-06-14#,21.1103,21.5002,20.5724,21.3994,2089500
#2002-06-17#,21.5473,22.186,21.5002,22.186,2198400
