"Date","Open","High","Low","Close","Volume"
#2014-01-01#,9700,9800,9680,9800,181149
#2014-01-02#,9800,10020,9800,9980,468167
#2014-01-03#,9980,9980,9900,9900,48225
#2014-01-06#,9980,9980,9900,9900,48225
#2014-01-07#,9900,9900,9360,9360,482138
#2014-01-08#,9580,9580,9400,9400,45431
#2014-01-09#,9400,9480,9400,9480,111795
#2014-01-10#,9560,9560,9020,9020,63762
#2014-01-13#,9020,9250,9020,9240,105768
#2014-01-14#,9240,9260,9230,9240,240647
#2014-01-15#,9200,9200,9080,9080,63734
#2014-01-16#,9080,9080,8860,8880,100027
#2014-01-17#,8880,8970,8880,8960,2344851
#2014-01-20#,8960,9000,8900,8940,47078
#2014-01-21#,8960,9050,8960,9050,625554
#2014-01-22#,9190,9190,8950,8950,172505
#2014-01-23#,9010,9010,8890,8890,490764
#2014-01-24#,8900,8900,8780,8780,440081
#2014-01-27#,8790,8900,8610,8610,180494
#2014-01-28#,8640,8640,8510,8520,1815859
#2014-01-29#,8500,8500,8300,8380,254287
#2014-01-30#,8380,8400,8200,8350,843349
#2014-01-31#,8400,8510,8330,8330,10894396
#2014-02-03#,8330,8400,8280,8280,1878643
#2014-02-04#,8300,8560,8300,8560,875748
#2014-02-05#,8560,8600,8460,8550,738835
#2014-02-06#,8520,8700,8520,8700,1585226
#2014-02-07#,8800,8800,8680,8680,151377
#2014-02-10#,8600,8820,8600,8820,168969
#2014-02-11#,8800,8900,8750,8900,86496
#2014-02-12#,8900,9060,8900,9050,1566352
#2014-02-13#,9000,9100,9000,9000,639458
#2014-02-14#,8960,9100,8960,9080,880834
#2014-02-17#,9100,9100,9100,9100,2300
#2014-02-18#,9080,9220,9000,9220,309075
#2014-02-19#,9200,9290,9200,9230,601069
#2014-02-20#,9200,9450,9200,9450,1131184
#2014-02-21#,9300,9390,9300,9350,993972
#2014-02-24#,9240,9360,9240,9300,236388
#2014-02-25#,9280,9280,9250,9260,943863
#2014-02-26#,9260,9260,9190,9200,547916
#2014-02-27#,9100,9180,9100,9180,732099
#2014-02-28#,9200,9210,9190,9200,627813
#2014-03-03#,9010,9030,9000,9010,473038
#2014-03-04#,9200,9290,9200,9290,617344
#2014-03-05#,9300,9500,9300,9500,83800
#2014-03-06#,9500,9680,9500,9670,569632
#2014-03-07#,9620,9670,9540,9670,198272
#2014-03-10#,9600,9670,9600,9670,323545
#2014-03-11#,9650,9700,9650,9700,92644
#2014-03-12#,9540,9600,9520,9560,209998
#2014-03-13#,9550,9800,9550,9800,417743
#2014-03-14#,9700,9710,9600,9600,407935
#2014-03-17#,9600,9700,9600,9650,390393
#2014-03-18#,9600,9610,9590,9600,622636
#2014-03-19#,9600,9690,9600,9600,1118929
#2014-03-20#,9600,9650,9600,9600,838255
#2014-03-21#,9600,9640,9500,9500,1261278
#2014-03-24#,9600,9640,9500,9500,1261278
#2014-03-25#,9510,9900,9510,9900,392179
#2014-03-26#,9900,10000,9900,10000,921890
#2014-03-27#,9990,10060,9980,10020,2033332
#2014-03-28#,10000,10100,9910,10100,1174333
#2014-03-31#,10000,10100,9990,10080,1481914
#2014-04-01#,10080,10180,9960,10180,884149
#2014-04-02#,10000,10180,10000,10140,476192
#2014-04-03#,10160,10280,10120,10280,224629
#2014-04-04#,10000,10100,10000,10060,175591
#2014-04-07#,10000,10100,9960,10100,472487
#2014-04-08#,10100,10100,10020,10100,1139163
#2014-04-09#,10080,10080,9920,9940,1147705
#2014-04-10#,10000,10000,9890,9890,369687
#2014-04-11#,9900,10100,9900,10000,120454
#2014-04-14#,10020,10200,10000,10040,260435
#2014-04-15#,10100,10100,10000,10000,219510
#2014-04-16#,10020,10300,10000,10300,65089
#2014-04-17#,10020,10300,10000,10300,65089
#2014-04-18#,10020,10300,10000,10300,65089
#2014-04-21#,10220,10220,10100,10100,62830
#2014-04-22#,10100,10200,10020,10100,399087
#2014-04-23#,10160,10200,10100,10100,223232
#2014-04-24#,10080,10200,10080,10160,150080
#2014-04-25#,10060,10320,10060,10280,90250
#2014-04-28#,10140,10780,10140,10700,746901
#2014-04-29#,10680,10680,10500,10660,2853792
#2014-04-30#,10640,10800,10600,10800,1404556
#2014-05-01#,10640,10800,10600,10800,1404556
#2014-05-02#,10700,10720,10700,10700,100687
#2014-05-05#,10780,10800,10700,10780,250706
#2014-05-06#,10440,10760,10440,10760,78785
#2014-05-07#,10520,11000,10520,11000,267940
#2014-05-08#,10900,11480,10900,11100,438171
#2014-05-09#,11100,11160,11080,11140,295703
#2014-05-12#,11040,11380,11040,11380,125419
#2014-05-13#,11380,11380,11160,11280,834389
#2014-05-14#,11300,11380,10680,11180,549834
#2014-05-15#,11100,11140,11000,11100,617812
#2014-05-16#,11080,11160,10980,11160,120598
#2014-05-19#,11080,11160,11000,11140,113922
#2014-05-20#,11080,11080,10700,10800,338178
#2014-05-21#,10580,11100,10580,11100,152043
#2014-05-22#,11000,11080,10760,10760,186596
#2014-05-23#,10980,11080,10720,11080,198178
#2014-05-26#,10800,10940,10800,10940,62149
#2014-05-27#,11080,11100,10960,10960,626312
#2014-05-28#,10900,10980,10900,10920,103992
#2014-05-29#,10800,10900,10720,10720,53935
#2014-05-30#,10800,11000,10720,10800,650172
#2014-06-02#,10800,11000,10720,10800,650172
#2014-06-03#,10740,10840,10680,10840,407584
#2014-06-04#,10840,10940,10780,10800,109432
#2014-06-05#,10800,10980,10800,10980,109050
#2014-06-06#,10800,11000,10800,10840,253127
#2014-06-09#,10880,10900,10800,10900,311304
#2014-06-10#,10900,11300,10900,11300,567281
#2014-06-11#,11300,11360,11120,11360,1037298
#2014-06-12#,11240,11240,11180,11200,195184
#2014-06-13#,11120,11300,11120,11300,24353
#2014-06-16#,11340,11620,11300,11620,289727
#2014-06-17#,11620,12580,11600,11960,536801
#2014-06-18#,11620,12180,11620,11780,224459
#2014-06-19#,11740,11780,11460,11620,226778
#2014-06-20#,11700,11920,11620,11720,355940
#2014-06-23#,11700,11920,11620,11720,355940
#2014-06-24#,11800,11800,11660,11680,175065
#2014-06-25#,11660,11980,11660,11980,114445
#2014-06-26#,11940,12120,11940,12040,172179
#2014-06-27#,12040,12040,11820,11820,191194
#2014-06-30#,12040,12040,11820,11820,191194
#2014-07-01#,11820,12100,11820,12100,1113421
#2014-07-02#,12000,12000,11900,11900,305619
#2014-07-03#,11980,12000,11980,12000,37693
#2014-07-04#,11980,12000,11980,12000,30418
#2014-07-07#,11900,11900,11600,11600,291151
#2014-07-08#,11680,12000,11660,12000,155615
#2014-07-09#,11940,11940,11820,11860,165284
#2014-07-10#,11880,11960,11780,11780,133335
#2014-07-11#,11720,11820,11720,11780,104096
#2014-07-14#,11880,11940,11740,11740,175013
#2014-07-15#,11700,11700,11440,11500,279150
#2014-07-16#,11700,11700,11140,11140,289153
#2014-07-17#,11160,11240,10960,11180,363648
