"Date","Open","High","Low","Close","Volume"
#1996-01-01#,313.99,316.01,313.55,315.97,180599392
#1996-01-02#,315.97,316.81,314.68,318.097,138745200
#1996-01-03#,316.89,316.89,314.97,316.429,151993296
#1996-01-04#,315.21,315.22,309.6,311.997,193923648
#1996-01-05#,310.77,312.19,308.93,313.409,174443296
#1996-01-08#,312.19,312.4,311.64,313.352,49019100
#1996-01-09#,312.39,312.41,306.7,308.585,152395504
#1996-01-10#,307.4,307.4,302.76,304.125,180977952
#1996-01-11#,302.91,305.75,302.91,306.926,161122704
#1996-01-12#,305.72,306.18,304.11,306.376,155434000
#1996-01-15#,305.14,305.38,302.02,303.339,127820648
#1996-01-16#,302.13,303.09,299.45,303.029,167811696
#1996-01-17#,301.74,303.36,300.75,303.91,162305296
#1996-01-18#,302.62,304.01,302.6,305.273,180669600
#1996-01-19#,304.01,305.53,304,306.59,191956352
#1996-01-22#,305.28,307.17,305.28,308.5,163557456
#1996-01-23#,307.17,308.34,307.17,309.646,173723008
#1996-01-24#,308.31,310.47,308.31,311.732,196815152
#1996-01-25#,310.43,311.01,310.28,311.811,184739744
#1996-01-26#,310.56,311.22,309.83,312.458,161398592
#1996-01-29#,311.22,311.83,311.16,313.048,146332304
#1996-01-30#,311.82,313.45,311.82,314.692,174617504
#1996-01-31#,313.38,315.38,312.91,316.696,184653296
#1996-02-01#,315.38,317.42,315.19,318.663,197747808
#1996-02-02#,317.32,318.48,317.32,318.941,185587008
#1996-02-05#,317.72,318.51,317.09,319.734,166881504
#1996-02-06#,318.46,320.25,318.46,321.417,191523856
#1996-02-07#,320.15,320.49,319.03,320.772,179925200
#1996-02-08#,319.41,320.5,319.22,321.776,171477696
#1996-02-09#,320.47,321.37,320.01,322.508,169708000
#1996-02-12#,321.11,321.81,321.1,322.744,157659296
#1996-02-13#,321.41,321.41,318.79,321.257,175645296
#1996-02-14#,319.82,321.67,319.82,322.494,167948096
#1996-02-15#,321.07,322.23,320.34,322.18,174416704
#1996-02-16#,320.75,321.6,319.77,323.041,157827056
#1996-02-19#,320.75,321.6,319.77,321.59,157827056
#1996-02-20#,321.59,321.6,318.53,320.273,165685200
#1996-02-21#,318.91,321.34,318.91,322.697,171968992
#1996-02-22#,321.34,325.14,321.34,326.476,207679200
#1996-02-23#,325.14,326.09,324.06,327.059,190445152
#1996-02-26#,325.76,325.88,324.88,326.621,176172096
#1996-02-27#,325.3,325.39,324.38,326.147,187877104
#1996-02-28#,324.85,326.45,324.85,326.523,187119392
#1996-02-29#,325.26,325.28,323.86,326.133,184303248
#1996-03-01#,324.93,325.47,323.21,325.413,173849792
#1996-03-04#,324.1,325.62,324.1,326.889,158058304
#1996-03-05#,325.56,326.85,325.09,328.181,166362592
#1996-03-06#,326.85,327.6,326.74,328.415,175806592
#1996-03-07#,327.11,327.69,326.81,328.747,180219696
#1996-03-08#,327.42,327.42,318.33,320.496,184211296
#1996-03-11#,319.21,322.08,318.48,323.385,148888304
#1996-03-12#,322.07,322.07,319.13,322.324,149223952
#1996-03-13#,321.02,323.47,321.02,324.791,153144000
#1996-03-14#,323.46,325.96,323.46,326.501,173708896
#1996-03-15#,325.08,325.45,324.07,326.476,152029200
#1996-03-18#,325.08,328.67,325.08,330.043,177477296
#1996-03-19#,328.67,329.5,328.51,330.312,176919504
#1996-03-20#,328.93,328.93,327.43,329.782,154812192
#1996-03-21#,328.34,329.05,328.32,330.276,163306704
#1996-03-22#,328.87,329.59,328.87,330.834,139877792
#1996-03-25#,329.48,330.21,327.6,329.102,154446096
#1996-03-26#,327.72,327.84,326.75,329.178,170288000
#1996-03-27#,327.71,329.23,327.71,329.961,166883904
#1996-03-28#,328.49,328.99,328.08,330.224,158936496
#1996-03-29#,328.82,331.52,328.82,332.274,171695904
#1996-04-01#,330.77,332.63,330.77,333.796,150656000
#1996-04-02#,332.44,333.32,332.38,334.604,155670896
#1996-04-03#,333.23,334.1,332.75,335.386,177596608
#1996-04-04#,334.07,334.91,333.99,336.147,161096496
#1996-04-05#,334.07,334.91,333.99,334.79,161096496
#1996-04-08#,334.79,334.79,328.33,332.035,142308448
#1996-04-09#,330.71,332.47,330.68,333.828,163556096
#1996-04-10#,332.43,333.45,330.97,332.389,165198000
#1996-04-11#,331.03,331.39,328.57,330.868,173195696
#1996-04-12#,329.47,331.19,329.47,332.501,154371504
#1996-04-15#,331.18,333.52,331.18,334.839,156541648
#1996-04-16#,333.52,335.71,333.52,336.869,199129104
#1996-04-17#,335.57,335.97,334.31,336.225,176964800
#1996-04-18#,334.85,337.46,334.85,338.824,177199104
#1996-04-19#,337.46,339.1,337.46,339.929,176837104
#1996-04-22#,338.52,340.99,338.52,342.388,179530000
#1996-04-23#,340.99,343.53,340.99,344.864,204318096
#1996-04-24#,343.52,344.64,343.52,346.059,222274144
#1996-04-25#,344.64,346.25,344.53,347.651,220150000
#1996-04-26#,346.24,347.91,346.24,349.213,192819392
#1996-04-29#,347.83,348.4,346.3,349.681,180001200
#1996-04-30#,348.22,348.58,347.66,349.745,198436496
#1996-05-01#,348.28,350.63,348.28,351.705,217576992
#1996-05-02#,350.28,350.38,345.83,347.366,210807648
#1996-05-03#,345.94,348.22,345.94,348.235,180563600
#1996-05-06#,346.86,347.96,345.93,348.227,159326400
#1996-05-07#,346.87,347.44,345.59,346.987,181713744
#1996-05-08#,345.66,345.66,341.34,346.579,191270096
#1996-05-09#,345.19,347.64,345.19,348.982,186093600
#1996-05-10#,347.63,351.15,347.63,352.429,179707008
#1996-05-13#,351.15,354.5,351.15,355.747,176824704
#1996-05-14#,354.5,357.46,354.5,358.764,213608496
#1996-05-15#,357.46,358.88,357.46,359.367,209867248
#1996-05-16#,358.11,358.92,356.74,360.126,189292304
#1996-05-17#,358.76,360.64,358.74,361.916,201005696
#1996-05-20#,360.63,363.07,360.63,364.362,184073792
#1996-05-21#,363.07,364.08,362.98,364.206,201988800
#1996-05-22#,363.04,364.63,362.72,365.706,202094800
#1996-05-23#,364.61,364.93,363.71,365.549,225265952
#1996-05-24#,364.39,364.96,363.98,365.802,176266096
#1996-05-27#,364.39,364.96,363.98,364.59,176266096
#1996-05-28#,364.59,364.93,361.25,362.879,180340304
#1996-05-29#,361.57,361.92,358.48,360.36,172748192
#1996-05-30#,359.11,360.49,358.48,361.606,170558944
#1996-05-31#,360.34,362.02,360.32,363.087,172925600
#1996-06-03#,361.85,361.85,360.71,362.574,157956896
#1996-06-04#,361.44,362.66,361.36,363.823,186790592
#1996-06-05#,362.65,363.77,362.46,364.779,205168304
#1996-06-06#,363.59,364.34,361.01,362.373,192348400
#1996-06-07#,361.19,361.19,354.81,359.938,176644192
#1996-06-10#,358.84,359.99,358.84,360.856,161390000
#1996-06-11#,359.74,360.73,359.2,360.573,179327296
#1996-06-12#,359.41,360.44,359.41,360.823,164875104
#1996-06-13#,359.65,360.03,356.9,358.575,173990592
#1996-06-14#,357.4,357.54,355.08,356.333,163422304
#1996-06-17#,355.08,355.63,353.61,355.093,141040304
#1996-06-18#,353.93,353.93,348.9,350.307,176529904
#1996-06-19#,349.05,349.66,347.2,348.471,166076704
#1996-06-20#,347.2,347.96,343.01,345.441,197078096
#1996-06-21#,344.16,346.15,344.16,346.512,172151952
#1996-06-24#,345.21,347.19,345.16,348.101,161737408
#1996-06-25#,346.8,347.46,344.23,345.788,184697296
#1996-06-26#,344.44,344.44,339.79,341.136,185213408
#1996-06-27#,339.81,341.96,339.28,343.216,192999808
#1996-06-28#,341.95,347,341.95,347.694,285074400
#1996-07-01#,346.61,347.75,346.34,348.709,220661600
#1996-07-02#,347.72,347.83,346.76,347.924,197320896
#1996-07-03#,346.94,346.94,344.73,345.762,194694496
#1996-07-04#,346.94,346.94,344.73,344.8,194694496
#1996-07-05#,344.8,344.8,339.72,340.608,77421800
#1996-07-08#,339.78,339.78,336.25,337.683,161842096
#1996-07-09#,336.68,337.37,336.2,337.441,183587296
#1996-07-10#,336.44,336.47,331.34,333.753,200357296
#1996-07-11#,332.71,332.71,322.58,325.66,242699248
#1996-07-12#,324.58,325.11,322.65,324.72,193383200
#1996-07-15#,323.69,324.02,314.55,315.788,207008896
#1996-07-16#,314.72,314.72,303.04,311.096,296249216
#1996-07-17#,310.12,318.26,310.12,319.161,249645552
#1996-07-18#,318.18,323.2,318.18,323.975,246931904
#1996-07-19#,322.92,323.26,320.49,322.559,191922304
#1996-07-22#,321.55,321.55,317.48,318.685,148164992
#1996-07-23#,317.65,318.3,311.61,312.743,205690304
#1996-07-24#,311.72,311.72,305.12,308.716,223293696
#1996-07-25#,307.77,311.58,307.77,312.574,190621792
#1996-07-26#,311.58,314.58,311.57,315.514,169780656
#1996-07-29#,314.57,315,313.11,314.09,148683600
#1996-07-30#,313.12,314.34,312.54,314.573,161652800
#1996-07-31#,313.54,316.03,313.54,317.001,187268800
#1996-08-01#,316,319.42,316,320.482,192976496
#1996-08-02#,319.42,324.71,319.42,325.438,215500192
#1996-08-05#,324.41,325.41,324.41,325.808,152521952
#1996-08-06#,324.74,325.32,323.62,326.294,171690896
#1996-08-07#,325.3,327.56,325.3,328.6,187007696
#1996-08-08#,327.55,327.64,326.99,328.528,166741200
#1996-08-09#,327.51,328.17,327.16,328.436,151037504
#1996-08-12#,327.44,327.67,326.36,328.357,121080896
#1996-08-13#,327.37,327.37,325.02,326.641,135564496
#1996-08-14#,325.63,326.78,325.6,327.707,144110592
#1996-08-15#,326.72,327.78,326.71,328.698,146129104
#1996-08-16#,327.68,328.93,327.68,329.973,141610800
#1996-08-19#,328.91,329.34,328.49,330.419,131041800
#1996-08-20#,329.34,329.45,329.05,330.263,146044992
#1996-08-21#,329.2,329.2,328.15,330.024,145924800
#1996-08-22#,328.94,331.41,328.94,332.437,177678704
#1996-08-23#,331.41,331.77,330.99,332.81,153820992
#1996-08-26#,331.77,332.02,331.02,332.515,129279352
#1996-08-27#,331.52,333.76,331.52,334.782,155079600
#1996-08-28#,333.75,335.61,333.75,336.608,160867056
#1996-08-29#,335.61,335.62,334.08,335.559,147429600
#1996-08-30#,334.51,334.67,332.97,334.912,110808096
#1996-09-02#,334.51,334.67,332.97,333.88,110808096
#1996-09-03#,333.88,333.88,330.42,334.349,142851504
#1996-09-04#,333.38,334.57,333.38,335.532,155944192
#1996-09-05#,334.56,334.56,331.49,332.616,157717600
#1996-09-06#,331.59,334.1,331.59,335.038,163855296
#1996-09-09#,334.1,335.63,334.09,336.601,171420400
#1996-09-10#,335.63,336.28,335.25,337.231,175207904
#1996-09-11#,336.28,336.8,335.37,337.695,162166304
#1996-09-12#,336.7,338.14,336.7,339.218,177013600
#1996-09-13#,338.14,341.01,338.14,341.83,211298896
#1996-09-16#,340.79,342.7,340.79,343.409,189634352
#1996-09-17#,342.29,342.97,341.01,343.277,210987200
#1996-09-18#,342.25,342.26,341.22,342.723,183967248
#1996-09-19#,341.58,342,340.95,342.438,190620608
#1996-09-20#,341.33,343.06,340.82,343.922,204223952
#1996-09-23#,342.82,342.82,340.85,342.622,137461200
