"Date","Open","High","Low","Close","Volume"
#1994-01-03#,466.51,466.94,464.36,465.44,172606576
#1994-01-04#,465.44,466.89,464.44,466.89,205914640
#1994-01-05#,466.89,467.82,465.92,467.55,258841792
#1994-01-06#,467.55,469,467.02,467.12,247539264
#1994-01-07#,467.09,470.26,467.03,469.9,221042992
#1994-01-10#,469.9,475.27,469.55,475.27,221237376
#1994-01-11#,475.27,475.28,473.27,474.13,202949984
#1994-01-12#,474.13,475.06,472.14,474.17,209270000
#1994-01-13#,474.17,474.17,471.8,472.47,190874304
#1994-01-14#,472.5,475.32,472.5,474.91,208217600
#1994-01-17#,474.91,474.91,472.84,473.3,151964992
#1994-01-18#,473.3,475.19,473.29,474.25,220459504
#1994-01-19#,473.97,474.7,472.21,474.3,237568608
#1994-01-20#,474.3,475,473.42,474.98,206562000
#1994-01-21#,475.07,475.56,473.72,474.72,247358000
#1994-01-24#,474.72,475.2,471.49,471.97,208626208
#1994-01-25#,471.97,472.56,470.27,470.92,242366896
#1994-01-26#,470.92,473.44,470.72,473.2,225289792
#1994-01-27#,473.2,477.52,473.2,477.05,224491296
#1994-01-28#,477.05,479.75,477.05,478.7,205767008
#1994-01-31#,478.7,482.85,478.7,481.61,211611808
#1994-02-01#,481.6,481.64,479.18,479.62,219233904
#1994-02-02#,479.62,482.23,479.57,482,215436896
#1994-02-03#,481.96,481.96,478.71,480.71,207738208
#1994-02-04#,480.68,481.02,469.28,469.81,257093904
#1994-02-07#,469.81,472.09,467.57,471.76,243147600
#1994-02-08#,471.74,472.33,469.5,471.05,204766208
#1994-02-09#,471.05,473.41,471.05,472.77,208488608
#1994-02-10#,472.81,473.13,468.91,468.93,222302400
#1994-02-11#,468.91,471.13,466.89,470.18,145705696
#1994-02-14#,470.18,471.99,469.05,470.23,171513504
#1994-02-15#,470.23,473.41,470.23,472.52,197161792
#1994-02-16#,472.53,474.16,471.94,472.79,203324448
#1994-02-17#,472.79,475.12,468.44,470.34,241636496
#1994-02-18#,470.29,471.09,466.07,467.69,209872896
#1994-02-21#,470.29,471.09,466.07,467.69,1764000
#1994-02-22#,467.69,471.65,467.58,471.46,194520304
#1994-02-23#,471.48,472.41,469.47,470.69,210598592
#1994-02-24#,470.65,470.65,464.26,464.26,268344800
#1994-02-25#,464.33,466.48,464.33,466.07,196086000
#1994-02-28#,466.07,469.16,466.07,467.14,179017696
#1994-03-01#,467.19,467.43,462.02,464.44,207261296
#1994-03-02#,464.4,464.87,457.49,464.81,249603392
#1994-03-03#,464.81,464.83,462.5,463.01,204740608
#1994-03-04#,463.03,466.16,462.41,464.74,225690896
#1994-03-07#,464.74,468.07,464.74,466.91,198737504
#1994-03-08#,466.92,467.79,465.02,465.88,201228192
#1994-03-09#,465.94,467.42,463.4,467.06,207111696
#1994-03-10#,467.08,467.29,462.46,463.9,205629696
#1994-03-11#,463.86,466.61,462.54,466.44,199611104
#1994-03-14#,466.44,467.6,466.08,467.39,184573792
#1994-03-15#,467.36,468.99,466.04,467.01,194267104
#1994-03-16#,467.04,469.85,465.48,469.42,196364400
#1994-03-17#,469.42,471.05,468.62,470.9,196867008
#1994-03-18#,470.89,471.09,467.83,471.06,339403296
#1994-03-21#,471.06,471.06,467.23,468.54,163486592
#1994-03-22#,468.4,470.47,467.88,468.8,214773904
#1994-03-23#,468.89,470.38,468.52,468.54,203393296
#1994-03-24#,468.57,468.57,462.41,464.35,231215600
#1994-03-25#,464.35,465.29,460.58,460.58,177019296
#1994-03-28#,460.58,461.12,456.1,460,203380304
#1994-03-29#,460.03,460.32,452.43,452.48,196802400
#1994-03-30#,452.4,452.49,445.55,445.55,281038688
#1994-03-31#,445.55,447.16,436.16,445.77,283639904
#1994-04-01#,445.55,447.16,436.16,445.77,283639904
#1994-04-04#,445.66,445.66,435.86,438.92,260508992
#1994-04-05#,439.14,448.29,439.14,448.29,259651904
#1994-04-06#,448.29,449.63,444.98,448.05,213140608
#1994-04-07#,448.11,451.1,446.38,450.88,206720608
#1994-04-08#,450.89,450.89,445.51,447.1,191850496
#1994-04-11#,447.12,450.34,447.1,449.87,178325200
#1994-04-12#,449.83,450.8,447.33,447.57,187625296
#1994-04-13#,447.63,448.57,442.62,446.26,217552992
#1994-04-14#,446.26,447.55,443.57,446.38,214169696
#1994-04-15#,446.38,447.85,445.81,446.18,236098704
#1994-04-18#,446.27,447.87,441.48,442.46,208177904
#1994-04-19#,442.54,444.82,438.83,442.54,252831824
#1994-04-20#,442.54,445.01,439.4,441.96,296349184
#1994-04-21#,441.96,449.14,441.96,448.73,275499104
#1994-04-22#,448.73,449.96,447.16,447.63,225526592
#1994-04-25#,447.64,452.71,447.58,452.71,179164496
#1994-04-26#,452.71,452.79,450.66,451.87,185932992
#1994-04-27#,452.71,452.79,450.66,451.87,603000
#1994-04-28#,451.84,452.23,447.97,449.1,216070800
#1994-04-29#,449.07,451.35,447.91,450.91,196514800
#1994-05-02#,450.91,453.57,449.05,453.02,197664496
#1994-05-03#,453.06,453.98,450.51,453.03,206263600
#1994-05-04#,453.04,453.11,449.87,451.72,181272992
#1994-05-05#,451.76,452.82,450.72,451.38,176501296
#1994-05-06#,451.37,451.37,445.64,447.82,203847008
#1994-05-09#,447.82,447.82,441.84,442.32,168991392
#1994-05-10#,442.37,446.84,442.37,446.01,206320192
#1994-05-11#,446.03,446.03,440.78,441.49,187873200
#1994-05-12#,441.5,444.8,441.5,443.75,176155904
#1994-05-13#,443.62,444.72,441.21,444.14,223058416
#1994-05-16#,444.15,445.82,443.62,444.49,172076016
#1994-05-17#,444.49,449.37,443.7,449.37,234603008
#1994-05-18#,449.39,454.45,448.87,453.69,236797792
#1994-05-19#,453.69,456.88,453,456.48,219195904
#1994-05-20#,456.48,456.48,454.22,454.92,212634928
#1994-05-23#,454.92,454.92,451.79,453.2,182255296
#1994-05-24#,453.21,456.77,453.21,454.81,209602096
#1994-05-25#,454.84,456.34,452.2,456.34,189397200
#1994-05-26#,456.33,457.77,455.79,457.06,186846496
#1994-05-27#,457.03,457.33,454.67,457.33,139979296
#1994-05-30#,457.03,457.33,454.67,457.33,139979296
#1994-05-31#,457.32,457.61,455.16,456.5,146523504
#1994-06-01#,456.5,458.29,453.99,457.63,206437200
#1994-06-02#,457.62,458.5,457.26,457.65,198183808
#1994-06-03#,457.65,460.86,456.27,460.13,195124896
#1994-06-06#,460.13,461.87,458.85,458.88,187423200
#1994-06-07#,458.88,459.46,457.65,458.21,157076896
#1994-06-08#,458.21,459.74,455.43,457.06,180016800
#1994-06-09#,457.06,457.87,455.86,457.86,167531008
#1994-06-10#,457.86,459.48,457.36,458.67,170059504
#1994-06-13#,458.67,459.36,457.18,459.1,148256992
#1994-06-14#,459.1,462.52,459.1,462.37,201817200
#1994-06-15#,462.38,463.23,459.95,460.61,184905904
#1994-06-16#,460.61,461.93,459.8,461.93,165190496
#1994-06-17#,461.93,462.16,458.44,458.45,298836800
#1994-06-20#,458.45,458.45,454.46,455.48,159566400
#1994-06-21#,455.48,455.48,449.45,451.34,220478496
#1994-06-22#,451.4,453.91,451.4,453.09,170193504
#1994-06-23#,453.09,454.16,449.43,449.63,189768800
#1994-06-24#,449.63,449.63,442.51,442.8,187318896
#1994-06-27#,442.78,447.76,439.83,447.31,175524704
#1994-06-28#,447.36,448.47,443.08,446.07,181868400
#1994-06-29#,446.05,449.83,446.04,447.63,188307808
#1994-06-30#,447.63,448.61,443.66,444.27,182629600
#1994-07-01#,444.27,446.45,443.58,446.2,143880192
#1994-07-04#,444.27,446.45,443.58,446.2,1337000
#1994-07-05#,446.2,447.62,445.14,446.37,130385000
#1994-07-06#,446.29,447.28,444.18,446.13,159250096
#1994-07-07#,446.15,448.64,446.15,448.38,176813696
#1994-07-08#,448.38,449.75,446.53,449.55,167691392
#1994-07-11#,449.56,450.24,445.27,448.06,158585408
#1994-07-12#,448.02,448.16,444.65,447.95,181308496
#1994-07-13#,448.03,450.06,447.97,448.73,202292176
#1994-07-14#,448.73,454.33,448.73,453.41,243052800
#1994-07-15#,453.41,454.33,452.8,454.16,214977104
#1994-07-18#,454.41,455.71,453.26,455.22,164209296
#1994-07-19#,455.22,455.3,453.86,453.86,190862096
#1994-07-20#,453.89,454.16,450.69,451.6,197975600
#1994-07-21#,451.6,453.22,451,452.61,197899504
#1994-07-22#,452.61,454.03,452.33,453.11,191852608
#1994-07-25#,453.1,454.32,452.76,454.25,154346704
#1994-07-26#,454.25,454.25,452.78,453.36,161422208
#1994-07-27#,453.36,453.38,451.36,452.57,166116896
#1994-07-28#,452.57,454.93,452.3,454.23,162271504
#1994-07-29#,454.25,459.33,454.25,458.26,196965776
#1994-08-01#,458.28,461.01,458.08,461.01,180270704
#1994-08-02#,461.01,462.77,459.7,460.56,200095392
#1994-08-03#,460.65,461.46,459.51,461.45,190770304
#1994-08-04#,461.45,461.49,458.4,458.4,200161504
#1994-08-05#,458.34,458.34,456.08,457.09,156541296
#1994-08-08#,457.08,458.3,457.01,457.89,135395296
#1994-08-09#,457.89,458.16,456.66,457.93,168894000
#1994-08-10#,457.98,460.48,457.98,460.3,196661104
#1994-08-11#,460.31,461.41,456.88,458.88,207527104
#1994-08-12#,458.88,462.27,458.88,461.94,173519904
#1994-08-15#,461.97,463.34,461.21,461.23,160576096
#1994-08-16#,461.22,465.2,459.89,465.01,232079200
#1994-08-17#,465.37,465.91,464.57,465.17,235667392
#1994-08-18#,465.1,465.1,462.3,463.17,221906704
#1994-08-19#,463.25,464.37,461.81,463.68,220415008
#1994-08-22#,463.61,463.61,461.46,462.32,168018096
#1994-08-23#,462.39,466.58,462.39,464.51,210866800
#1994-08-24#,464.51,469.05,464.51,469.03,209224992
#1994-08-25#,469.07,470.12,467.64,468.08,208229408
#1994-08-26#,468.08,474.65,468.08,473.8,232016000
#1994-08-29#,473.89,477.14,473.89,474.59,200403008
#1994-08-30#,474.59,476.61,473.56,476.07,200531504
#1994-08-31#,476.07,477.59,474.43,475.49,256272896
#1994-09-01#,475.49,475.49,471.74,473.17,204031392
#1994-09-02#,473.2,474.89,470.67,470.99,155205200
#1994-09-05#,473.2,474.89,470.67,470.99,1533000
#1994-09-06#,471,471.92,469.64,471.86,138073696
#1994-09-07#,471.86,472.41,470.2,470.96,191656304
#1994-09-08#,470.96,473.4,470.86,473.14,197364896
#1994-09-09#,473.13,473.13,466.55,468.18,208096800
#1994-09-12#,468.18,468.42,466.15,466.21,162615296
#1994-09-13#,466.27,468.76,466.27,467.51,202018704
#1994-09-14#,467.55,468.86,466.82,468.8,190172992
#1994-09-15#,468.8,474.81,468.79,474.81,197001296
#1994-09-16#,474.81,474.81,470.06,471.19,327087104
#1994-09-19#,471.21,473.15,470.68,470.85,198419744
#1994-09-20#,470.83,470.83,463.36,463.36,228707696
#1994-09-21#,463.42,464.01,458.47,461.46,269242496
#1994-09-22#,461.45,463.22,460.96,461.27,220187504
