"Date","Open","High","Low","Close","Volume"
#2013-01-01#,37440,38000,37200,38000,179331
#2013-01-02#,37900,37900,37100,37300,80580
#2013-01-03#,37300,37480,36980,37480,96026
#2013-01-04#,37120,37480,37000,37480,187411
#2013-01-07#,37120,37480,37000,37480,187411
#2013-01-08#,37500,37560,37020,37020,134043
#2013-01-09#,37020,37580,36700,37580,142053
#2013-01-10#,37200,37200,36800,36980,111833
#2013-01-11#,36960,36980,36660,36980,63083
#2013-01-14#,36980,37280,36660,37280,54254
#2013-01-15#,36500,37300,36500,36500,391562
#2013-01-16#,36500,37160,36400,37160,300040
#2013-01-17#,37160,37380,37000,37380,199014
#2013-01-18#,37300,37300,37000,37180,646850
#2013-01-21#,37140,37260,37100,37260,165502
#2013-01-22#,37280,37320,37220,37320,480969
#2013-01-23#,37320,37680,37320,37660,276908
#2013-01-24#,37660,37700,37580,37640,252180
#2013-01-25#,37700,37700,37220,37320,257775
#2013-01-28#,37480,37480,36780,37040,69388
#2013-01-29#,37080,37520,37000,37520,47353
#2013-01-30#,37480,37480,37420,37460,97581
#2013-01-31#,37500,37700,37380,37700,860739
#2013-02-01#,37680,37680,37360,37540,175114
#2013-02-04#,37520,37540,37360,37540,45901
#2013-02-05#,37540,37540,37240,37240,323905
#2013-02-06#,37120,37480,37000,37480,369661
#2013-02-07#,37460,37540,37100,37120,164741
#2013-02-08#,37140,37300,37120,37220,204696
#2013-02-11#,37020,37020,36500,36680,73474
#2013-02-12#,36560,37260,36560,37160,440611
#2013-02-13#,37100,37640,37100,37600,513940
#2013-02-14#,37380,37640,37380,37620,33916
#2013-02-15#,37520,37600,37300,37600,402878
#2013-02-18#,37600,37700,37380,37700,83226
#2013-02-19#,37700,38100,37700,37980,442774
#2013-02-20#,37520,37800,37400,37760,352332
#2013-02-21#,37500,38000,37280,38000,374381
#2013-02-22#,38000,38460,38000,38440,547933
#2013-02-25#,38420,38420,38200,38360,268391
#2013-02-26#,38200,38500,38200,38300,307287
#2013-02-27#,38380,38700,38300,38700,85630
#2013-02-28#,38380,38760,38300,38660,130890
#2013-03-01#,38660,38860,38660,38860,99664
#2013-03-04#,38980,39000,38560,38600,78664
#2013-03-05#,38600,38600,38340,38520,284781
#2013-03-06#,38260,38260,38200,38260,84261
#2013-03-07#,37880,38380,37760,38380,88142
#2013-03-08#,38220,38220,37600,37980,128679
#2013-03-11#,37500,37840,37100,37440,100510
#2013-03-12#,37480,37660,37460,37660,48220
#2013-03-13#,37600,37800,37600,37800,110402
#2013-03-14#,37440,37700,37400,37700,24498
#2013-03-15#,37340,39000,37340,39000,321523
#2013-03-18#,38200,38400,38100,38400,116557
#2013-03-19#,38300,38300,37960,38020,408330
#2013-03-20#,38000,38120,37920,38120,91573
#2013-03-21#,38000,38000,37800,37800,135691
#2013-03-22#,37780,38000,37780,38000,53809
#2013-03-25#,37780,38000,37780,38000,53809
#2013-03-26#,38000,38560,38000,38060,189105
#2013-03-27#,38200,39000,38200,39000,96604
#2013-03-28#,38200,39000,38200,39000,96604
#2013-03-29#,38200,39000,38200,39000,96604
#2013-04-01#,39000,39000,38220,38600,53315
#2013-04-02#,38400,38460,38000,38460,291953
#2013-04-03#,38360,38360,37700,37940,135812
#2013-04-04#,38000,38220,37660,38220,161110
#2013-04-05#,37600,37800,37540,37540,108633
#2013-04-08#,37500,37880,37420,37880,24589
#2013-04-09#,37680,38100,37400,38100,71409
#2013-04-10#,38100,38460,38020,38460,163183
#2013-04-11#,38100,38520,38100,38520,304961
#2013-04-12#,38100,38300,38100,38300,22191
#2013-04-15#,38100,38100,37260,37260,29128
#2013-04-16#,37460,37800,37300,37800,75352
#2013-04-17#,37800,38000,37400,37760,249707
#2013-04-18#,37760,38000,37680,38000,219750
#2013-04-19#,37900,38000,37900,38000,30956
#2013-04-22#,37980,38000,37860,38000,83377
#2013-04-23#,37820,38000,37800,37800,60009
#2013-04-24#,37800,37800,37420,37780,75633
#2013-04-25#,37760,38000,37640,38000,130465
#2013-04-26#,38000,38420,37960,37980,221001
#2013-04-29#,37840,38300,37760,38300,217227
#2013-04-30#,38180,38500,38020,38500,198703
#2013-05-01#,38180,38500,38020,38500,198703
#2013-05-02#,38200,38360,38160,38160,113624
#2013-05-03#,38160,38280,37800,38140,48936
#2013-05-06#,38020,38480,38020,38480,85333
#2013-05-07#,38400,39000,38400,38500,257486
#2013-05-08#,38480,38600,37600,37860,104953
#2013-05-09#,37700,38300,37700,38280,65097
#2013-05-10#,37500,37780,37320,37620,59539
#2013-05-13#,37500,37780,37320,37620,59539
#2013-05-14#,38160,38280,37620,37940,201811
#2013-05-15#,37900,38080,37900,38000,55360
#2013-05-16#,38060,38700,38060,38200,180716
#2013-05-17#,38240,38900,38240,38900,185905
#2013-05-20#,38900,39100,38800,38800,293206
#2013-05-21#,38800,38820,38380,38760,100515
#2013-05-22#,38760,39080,38760,39080,182161
#2013-05-23#,39000,39140,38640,38640,71156
#2013-05-24#,38680,39080,38680,38980,91073
#2013-05-27#,39000,39060,38780,38780,74105
#2013-05-28#,39080,39180,39000,39100,249109
#2013-05-29#,39000,39060,38520,38520,144621
#2013-05-30#,38960,38960,38200,38200,133001
#2013-05-31#,38260,38800,38200,38800,523940
#2013-06-03#,38260,38800,38200,38800,523940
#2013-06-04#,38800,38900,38700,38900,201670
#2013-06-05#,38380,38780,38380,38580,54722
#2013-06-06#,38580,38580,37720,37900,97795
#2013-06-07#,38120,38280,37980,38140,158052
#2013-06-10#,38120,38280,37980,38140,158052
#2013-06-11#,37980,38200,37700,37820,423448
#2013-06-12#,38100,38100,37000,37000,121028
#2013-06-13#,37500,37780,37220,37220,182221
#2013-06-14#,37500,38000,37240,37500,109981
#2013-06-17#,37800,38140,37300,37300,136297
#2013-06-18#,37200,38400,37200,38400,83155
#2013-06-19#,38400,38480,38200,38480,215963
#2013-06-20#,37800,38200,37700,38200,208846
#2013-06-21#,38200,38300,36200,36200,308673
#2013-06-24#,36300,36500,35240,36500,237026
#2013-06-25#,36880,36880,36000,36000,256979
#2013-06-26#,36000,36000,35000,35120,157520
#2013-06-27#,35120,35600,35120,35560,205377
#2013-06-28#,35500,37400,35500,37400,250625
#2013-07-01#,35500,37400,35500,37400,250625
#2013-07-02#,37160,37180,37020,37040,105808
#2013-07-03#,37000,37000,36200,36900,160195
#2013-07-04#,36500,37140,36500,36980,52321
#2013-07-05#,36540,36900,36220,36220,123620
#2013-07-08#,35400,35500,35180,35180,133121
#2013-07-09#,35200,35200,34940,34960,210188
#2013-07-10#,34800,35000,34000,34120,142045
#2013-07-11#,34200,34640,34200,34420,257418
#2013-07-12#,34480,34880,34420,34880,169372
#2013-07-15#,35000,36500,35000,36500,133083
#2013-07-16#,36500,36900,36500,36520,428009
#2013-07-17#,36600,36980,36420,36980,129182
#2013-07-18#,36900,37180,36760,37180,75497
#2013-07-19#,37180,37200,36640,36640,80489
#2013-07-22#,36640,36880,36560,36560,112660
#2013-07-23#,36500,37000,36440,36900,702941
#2013-07-24#,36900,37300,36900,37280,67852
#2013-07-25#,37000,37300,37000,37280,48819
#2013-07-26#,37000,37000,36820,36820,13263
#2013-07-29#,36520,36600,36500,36540,130102
#2013-07-30#,36560,37100,36400,37080,202169
#2013-07-31#,36900,37380,36800,37380,126948
#2013-08-01#,36640,37360,36640,37120,118682
#2013-08-02#,37120,37500,37060,37320,329453
#2013-08-05#,37280,37480,37260,37480,101950
#2013-08-06#,37600,37600,37020,37080,47633
#2013-08-07#,37600,37600,37020,37080,47633
#2013-08-08#,37060,37180,36820,36960,66710
#2013-08-09#,37080,37200,36940,36940,76517
#2013-08-12#,36960,37500,36960,37500,62492
#2013-08-13#,37500,37580,37200,37580,151125
#2013-08-14#,37580,37900,37400,37900,116582
#2013-08-15#,37300,37320,37200,37200,134096
#2013-08-16#,36920,37200,36920,37060,17001
#2013-08-19#,36920,37200,36920,37060,17001
#2013-08-20#,37080,37080,36900,37000,23725
#2013-08-21#,37000,37000,37000,37000,109344
#2013-08-22#,37000,37280,36900,37280,58012
#2013-08-23#,37280,37280,36900,37100,59519
#2013-08-26#,37080,37480,36960,37480,147560
#2013-08-27#,37380,37500,37020,37500,74381
#2013-08-28#,37400,37600,37260,37600,348474
#2013-08-29#,37420,37700,37300,37300,120233
#2013-08-30#,37300,38300,37300,38280,497049
#2013-09-02#,37400,38280,37400,37440,63390
#2013-09-03#,37500,37900,37500,37600,176629
#2013-09-04#,37580,38000,37580,38000,37556
#2013-09-05#,38000,38240,37800,37800,393470
#2013-09-06#,37480,38000,37480,37560,94582
#2013-09-09#,37400,38080,37400,38000,51154
#2013-09-10#,37840,38480,37840,38480,171778
#2013-09-11#,38480,38500,38100,38500,649358
#2013-09-12#,38380,38380,38200,38340,87916
#2013-09-13#,38100,38300,38100,38300,68978
#2013-09-16#,38300,38300,38000,38000,105690
#2013-09-17#,38020,38280,38020,38280,159334
#2013-09-18#,38100,38180,37840,38180,102676
#2013-09-19#,38000,38260,38000,38260,112953
#2013-09-20#,38040,38300,36320,38300,271736
#2013-09-23#,38100,38300,38080,38300,191841
#2013-09-24#,38240,38280,38160,38200,163656
#2013-09-25#,38100,38300,38000,38300,170460
#2013-09-26#,38100,38300,38060,38060,37302
#2013-09-27#,37940,38100,37820,37820,136640
#2013-09-30#,37800,38120,37800,38120,135872
