"Date","Open","High","Low","Close","Volume"
#2003-01-01#,2867,2867,2867,2867,"#N/A N/A"
#2003-01-02#,2838,2838,2838,2838,"#N/A N/A"
#2003-01-03#,2848,2848,2848,2848,"#N/A N/A"
#2003-01-06#,2851,2851,2851,2851,"#N/A N/A"
#2003-01-07#,2907,2907,2907,2907,"#N/A N/A"
#2003-01-08#,2893,2893,2893,2893,"#N/A N/A"
#2003-01-09#,2900.5,2900.5,2900.5,2900.5,"#N/A N/A"
#2003-01-10#,2909.5,2909.5,2909.5,2909.5,"#N/A N/A"
#2003-01-13#,2904.45,2904.45,2904.45,2904.45,"#N/A N/A"
#2003-01-14#,2905.45,2905.45,2905.45,2905.45,"#N/A N/A"
#2003-01-15#,2917.05,2917.05,2917.05,2917.05,"#N/A N/A"
#2003-01-16#,2935.2,2935.2,2935.2,2935.2,"#N/A N/A"
#2003-01-17#,2914.05,2914.05,2914.05,2914.05,"#N/A N/A"
#2003-01-20#,2932.68,2932.68,2932.68,2932.68,"#N/A N/A"
#2003-01-21#,2936,2936,2936,2936,"#N/A N/A"
#2003-01-22#,2927.18,2927.18,2927.18,2927.18,"#N/A N/A"
#2003-01-23#,2923.25,2923.25,2923.25,2923.25,"#N/A N/A"
#2003-01-24#,2932.95,2932.95,2932.95,2932.95,"#N/A N/A"
#2003-01-27#,2980,2980,2980,2980,"#N/A N/A"
#2003-01-28#,2963.95,2963.95,2963.95,2963.95,"#N/A N/A"
#2003-01-29#,2936.23,2936.23,2936.23,2936.23,"#N/A N/A"
#2003-01-30#,2940.45,2940.45,2940.45,2940.45,"#N/A N/A"
#2003-01-31#,2924.75,2924.75,2924.75,2924.75,"#N/A N/A"
#2003-02-03#,2965,2965,2965,2965,"#N/A N/A"
#2003-02-04#,2954.7,2954.7,2954.7,2954.7,"#N/A N/A"
#2003-02-05#,2964.2,2964.2,2964.2,2964.2,"#N/A N/A"
#2003-02-06#,2955.2,2955.2,2955.2,2955.2,"#N/A N/A"
#2003-02-07#,2962.7,2962.7,2962.7,2962.7,"#N/A N/A"
#2003-02-10#,2968.2,2968.2,2968.2,2968.2,"#N/A N/A"
#2003-02-11#,2958.23,2958.23,2958.23,2958.23,"#N/A N/A"
#2003-02-12#,2963.35,2963.35,2963.35,2963.35,"#N/A N/A"
#2003-02-13#,2963.3,2963.3,2963.3,2963.3,"#N/A N/A"
#2003-02-14#,2919.95,2919.95,2919.95,2919.95,"#N/A N/A"
#2003-02-17#,2921.6,2921.6,2921.6,2921.6,"#N/A N/A"
#2003-02-18#,2944.95,2944.95,2944.95,2944.95,"#N/A N/A"
#2003-02-19#,2936,2936,2936,2936,"#N/A N/A"
#2003-02-20#,2936.8,2936.8,2936.8,2936.8,"#N/A N/A"
#2003-02-21#,2934.25,2934.25,2934.25,2934.25,"#N/A N/A"
#2003-02-24#,2951.2,2951.2,2951.2,2951.2,"#N/A N/A"
#2003-02-25#,2947.4,2947.4,2947.4,2947.4,"#N/A N/A"
#2003-02-26#,2947.45,2947.45,2947.45,2947.45,"#N/A N/A"
#2003-02-27#,2956.2,2956.2,2956.2,2956.2,"#N/A N/A"
#2003-02-28#,2963,2963,2963,2963,"#N/A N/A"
#2003-03-03#,2963.25,2963.25,2963.25,2963.25,"#N/A N/A"
#2003-03-04#,2959.75,2959.75,2959.75,2959.75,"#N/A N/A"
#2003-03-05#,2958.95,2958.95,2958.95,2958.95,"#N/A N/A"
#2003-03-06#,2959.8,2959.8,2959.8,2959.8,"#N/A N/A"
#2003-03-07#,2962.7,2962.7,2962.7,2962.7,"#N/A N/A"
#2003-03-10#,2962.95,2962.95,2962.95,2962.95,"#N/A N/A"
#2003-03-11#,2963.2,2963.2,2963.2,2963.2,"#N/A N/A"
#2003-03-12#,2959.5,2959.5,2959.5,2959.5,"#N/A N/A"
#2003-03-13#,2958,2958,2958,2958,"#N/A N/A"
#2003-03-14#,2958,2958,2958,2958,"#N/A N/A"
#2003-03-17#,2954.63,2954.63,2954.63,2954.63,"#N/A N/A"
#2003-03-18#,2956.68,2956.68,2956.68,2956.68,"#N/A N/A"
#2003-03-19#,2954.7,2954.7,2954.7,2954.7,"#N/A N/A"
#2003-03-20#,2954.45,2954.45,2954.45,2954.45,"#N/A N/A"
#2003-03-21#,2958.25,2958.25,2958.25,2958.25,"#N/A N/A"
#2003-03-24#,2960,2960,2960,2960,"#N/A N/A"
#2003-03-25#,2962.15,2962.15,2962.15,2962.15,"#N/A N/A"
#2003-03-26#,2959.55,2959.55,2959.55,2959.55,"#N/A N/A"
#2003-03-27#,2958.2,2958.2,2958.2,2958.2,"#N/A N/A"
#2003-03-28#,2959.23,2959.23,2959.23,2959.23,"#N/A N/A"
#2003-03-31#,2958,2958,2958,2958,"#N/A N/A"
#2003-04-01#,2958.23,2958.23,2958.23,2958.23,"#N/A N/A"
#2003-04-02#,2953.5,2953.5,2953.5,2953.5,"#N/A N/A"
#2003-04-03#,2949.5,2949.5,2949.5,2949.5,"#N/A N/A"
#2003-04-04#,2944.02,2944.02,2944.02,2944.02,"#N/A N/A"
#2003-04-07#,2941.57,2941.57,2941.57,2941.57,"#N/A N/A"
#2003-04-08#,2934.45,2934.45,2934.45,2934.45,"#N/A N/A"
#2003-04-09#,2914.5,2914.5,2914.5,2914.5,"#N/A N/A"
#2003-04-10#,2914,2914,2914,2914,"#N/A N/A"
#2003-04-11#,2932,2932,2932,2932,"#N/A N/A"
#2003-04-14#,2923.9,2923.9,2923.9,2923.9,"#N/A N/A"
#2003-04-15#,2916.6,2916.6,2916.6,2916.6,"#N/A N/A"
#2003-04-16#,2919,2919,2919,2919,"#N/A N/A"
#2003-04-17#,2919,2919,2919,2919,"#N/A N/A"
#2003-04-18#,2919,2919,2919,2919,"#N/A N/A"
#2003-04-21#,2918,2918,2918,2918,"#N/A N/A"
#2003-04-22#,2916.73,2916.73,2916.73,2916.73,"#N/A N/A"
