"Date","Open","High","Low","Close","Volume"
#2015-01-01#,1280,1305,1280,1305,9987
#2015-01-02#,1280,1305,1280,1305,3300
#2015-01-05#,1280,1305,1280,1305,4950
#2015-01-06#,1280,1305,1280,1305,4950
#2015-01-07#,1235,1235,1235,1235,41074
#2015-01-08#,1210,1210,1210,1210,115041
#2015-01-09#,1210,1210,1210,1210,16970
#2015-01-12#,1210,1210,1210,1210,16970
#2015-01-13#,1250,1255,1250,1250,3656393
#2015-01-14#,1250,1255,1250,1255,96477
#2015-01-15#,1255,1270,1255,1270,153028
#2015-01-16#,1255,1270,1255,1270,17700
#2015-01-19#,1255,1270,1255,1270,27077
#2015-01-20#,1220,1220,1215,1215,93100
#2015-01-21#,1215,1230,1215,1230,172448
#2015-01-22#,1230,1250,1230,1250,106968
#2015-01-23#,1250,1265,1240,1265,88864
#2015-01-26#,1270,1270,1270,1270,28124
#2015-01-27#,1240,1250,1235,1250,140126
#2015-01-28#,1240,1250,1235,1250,19286
#2015-01-29#,1240,1250,1240,1245,313534
#2015-01-30#,1240,1250,1240,1245,31870
#2015-02-02#,1250,1250,1250,1250,57001
#2015-02-03#,1250,1250,1250,1250,27222
#2015-02-04#,1250,1250,1250,1250,102298
#2015-02-05#,1250,1270,1250,1270,736984
#2015-02-06#,1250,1270,1250,1270,18793
#2015-02-09#,1245,1245,1230,1235,168277
#2015-02-10#,1240,1240,1240,1240,54821
#2015-02-11#,1240,1255,1230,1230,471224
#2015-02-12#,1225,1225,1220,1220,87478
#2015-02-13#,1225,1225,1220,1220,44150
#2015-02-16#,1200,1210,1200,1210,84478
#2015-02-17#,1230,1230,1225,1225,1181858
#2015-02-18#,1225,1235,1225,1235,75134
#2015-02-19#,1225,1235,1225,1235,31575
#2015-02-20#,1235,1235,1235,1235,170793
#2015-02-23#,1235,1235,1235,1235,29017
#2015-02-24#,1225,1225,1225,1225,146033
#2015-02-25#,1225,1225,1210,1210,652204
#2015-02-26#,1200,1220,1200,1220,461370
#2015-02-27#,1225,1230,1225,1225,679043
#2015-03-02#,1220,1225,1220,1220,807910
#2015-03-03#,1210,1210,1195,1195,325164
#2015-03-04#,1155,1210,1155,1210,1548032
