"Date","Open","High","Low","Close","Volume"
#2001-01-01#,14.4964,14.8212,14.3193,14.4669,457800
#2001-01-02#,14.3783,14.3783,13.404,13.5221,460000
#2001-01-03#,13.404,14.5555,13.404,14.5259,503800
#2001-01-04#,14.6736,14.8802,14.4964,14.8212,448600
#2001-01-05#,14.644,14.644,13.965,14.024,653200
#2001-01-08#,14.024,14.024,13.6697,13.9059,617600
#2001-01-09#,13.9059,13.9059,12.8726,13.1383,1233400
#2001-01-10#,12.5183,13.404,12.4592,13.2564,2164400
#2001-01-11#,13.3745,13.9059,13.3154,13.6402,973400
#2001-01-12#,13.6402,13.6402,13.2859,13.345,521600
#2001-01-15#,13.6402,13.6402,13.2859,13.345,521600
#2001-01-16#,13.345,13.4631,12.9907,13.0497,723800
#2001-01-17#,13.1088,13.4335,12.8431,13.0793,1219800
#2001-01-18#,13.2269,13.3745,13.0793,13.345,1041200
#2001-01-19#,13.345,13.345,12.4002,12.4002,556800
#2001-01-22#,12.5183,13.0497,12.2526,12.9907,1164800
#2001-01-23#,12.9907,13.1974,12.9021,13.1974,929200
#2001-01-24#,13.1678,13.6402,12.7545,13.1383,2303600
#2001-01-25#,13.1974,13.1974,12.8431,13.1974,748800
#2001-01-26#,13.0497,13.1974,12.784,13.0793,568200
#2001-01-29#,12.9623,13.5339,12.9623,13.4631,808400
#2001-01-30#,13.4631,14.1433,13.2977,13.9355,1108800
#2001-01-31#,13.9921,14.4078,13.9921,14.2661,1019800
#2001-02-01#,14.148,14.1622,13.6756,13.8882,1195400
#2001-02-02#,14.0063,14.0866,13.3072,13.3969,793400
#2001-02-05#,13.515,13.7465,13.4158,13.482,268200
#2001-02-06#,13.652,13.7701,13.5339,13.7701,980600
#2001-02-07#,13.652,13.789,13.2788,13.4206,547400
#2001-02-08#,13.5387,13.6142,13.3355,13.4725,557400
#2001-02-09#,13.4725,13.652,12.9907,12.9907,732000
#2001-02-12#,13.0379,13.3214,12.8773,13.0143,888000
#2001-02-13#,13.2269,13.6993,13.1796,13.4725,879000
#2001-02-14#,13.4725,13.7843,13.293,13.482,832800
#2001-02-15#,13.3639,14.2425,13.3639,13.7512,858800
#2001-02-16#,13.756,13.841,13.1655,13.2836,1389200
#2001-02-19#,13.756,13.841,13.1655,13.2836,1389200
#2001-02-20#,13.2836,13.5575,12.7072,12.7072,1447200
#2001-02-21#,12.7072,12.797,12.3199,12.3199,972200
#2001-02-22#,12.438,12.6364,11.9987,12.1404,988000
#2001-02-23#,12.2112,12.2112,11.6633,11.975,1167000
#2001-02-26#,12.0931,12.3341,11.9278,12.3057,930400
#2001-02-27#,11.1011,11.7625,10.5721,11.7152,3674800
#2001-02-28#,11.72,11.9892,11.5971,11.8617,1323000
