"Date","Open","High","Low","Close","Volume"
#2004-01-01#,4111.91,4146.67,4106.94,4121.84,41248
#2004-01-02#,4121.84,4121.84,4121.84,4121.84,16528
#2004-01-05#,4121.84,4171.5,4146.67,4121.84,2134
#2004-01-06#,4121.84,4171.5,4171.5,4121.84,532
#2004-01-07#,4121.84,4171.5,4171.5,4121.84,532
#2004-01-08#,4121.84,4171.5,4171.5,4121.84,532
#2004-01-09#,4173.98,4221.16,4173.98,4221.16,38119
#2004-01-12#,4173.98,4221.16,4173.98,4221.16,38119
#2004-01-13#,4221.16,4221.16,4221.16,4221.16,6947
#2004-01-14#,4221.16,4221.16,4221.16,4221.16,36705
#2004-01-15#,4226.13,4226.13,4226.13,4226.13,12082
#2004-01-16#,4226.13,4345.31,4345.31,4226.13,234
#2004-01-19#,4345.31,4394.98,4345.31,4370.14,59069
#2004-01-20#,4370.14,4499.26,4370.14,4499.26,263101
#2004-01-21#,4499.26,4556.37,4499.26,4556.37,507109
#2004-01-22#,4593.62,4692.94,4593.62,4668.11,330635
#2004-01-23#,4668.11,4668.11,4665.63,4668.11,198040
#2004-01-26#,4670.59,4717.77,4668.11,4712.8,204181
#2004-01-27#,4712.8,4767.43,4712.8,4720.25,227500
#2004-01-28#,4717.77,4720.25,4593.62,4593.62,188926
#2004-01-29#,4593.62,4593.62,4591.13,4593.62,284430
#2004-01-30#,4593.62,4593.62,4593.62,4593.62,1023
#2004-02-02#,4593.62,4593.62,4543.96,4543.96,63003
#2004-02-03#,4543.96,4543.96,4506.71,4506.71,162466
#2004-02-04#,4543.96,4543.96,4506.71,4543.96,138004
#2004-02-05#,4556.37,4593.62,4556.37,4593.62,140151
#2004-02-06#,4593.62,4715.29,4593.62,4715.29,973522
#2004-02-09#,4717.77,4742.6,4692.94,4742.6,165128
#2004-02-10#,4717.77,4767.43,4742.6,4742.6,169627
#2004-02-11#,4742.6,4769.91,4742.6,4764.95,1404671
#2004-02-12#,4742.6,4767.43,4692.94,4767.43,337442
#2004-02-13#,4767.43,4767.43,4764.95,4767.43,200174
#2004-02-16#,4757.5,4772.4,4757.5,4767.43,114867
#2004-02-17#,4767.43,4772.4,4767.43,4767.43,154782
#2004-02-18#,4767.43,4792.26,4767.43,4792.26,167859
#2004-02-19#,4802.19,4866.75,4802.19,4866.75,153538
#2004-02-20#,4866.75,5313.7,4866.75,5308.73,606298
#2004-02-23#,5308.73,5462.68,5308.73,5437.85,292058
#2004-02-24#,5437.85,5388.19,5090.23,5090.23,20257
#2004-02-25#,5095.19,5323.63,4990.9,5090.23,265916
#2004-02-26#,5090.23,5090.23,4961.11,4966.07,84691
#2004-02-27#,4966.07,5015.73,4916.41,4916.41,35380
#2004-03-01#,4841.92,4841.92,4841.92,4841.92,165588
#2004-03-02#,4841.92,4841.92,4717.77,4841.92,11031
#2004-03-03#,4767.43,4767.43,4683.01,4683.01,145608
#2004-03-04#,4683.01,4683.01,4633.35,4643.28,173139
#2004-03-05#,4643.28,4817.09,4643.28,4692.94,335271
#2004-03-08#,4692.94,4692.94,4683.01,4683.01,7753
#2004-03-09#,4618.45,4683.01,4618.45,4683.01,248925
#2004-03-10#,4683.01,4692.94,4618.45,4687.97,119990
#2004-03-11#,4687.97,4687.97,4643.28,4668.11,109229
#2004-03-12#,4717.77,4717.77,4668.11,4712.8,71243
#2004-03-15#,4961.11,4961.11,4921.38,4961.11,4201
#2004-03-16#,4961.11,4956.14,4792.26,4792.26,36528
#2004-03-17#,4797.23,4817.09,4717.77,4717.77,196409
#2004-03-18#,4717.77,4767.43,4712.8,4717.77,203058
#2004-03-19#,4717.77,4717.77,4692.94,4717.77,6077
#2004-03-22#,4717.77,4717.77,4692.94,4717.77,6077
#2004-03-23#,4717.77,4717.77,4643.28,4717.77,3935
#2004-03-24#,4712.8,4717.77,4712.8,4717.77,26693
