"Date","Open","High","Low","Close","Volume"
#1995-01-02#,1.6667,1.7083,1.6667,1.6944,63000
#1995-01-03#,1.7083,1.7083,1.6806,1.6944,31500
#1995-01-04#,1.6667,1.6944,1.6667,1.6806,61200
#1995-01-05#,1.6806,1.6806,1.6806,1.6806,21600
#1995-01-06#,1.6806,1.6806,1.6806,1.6806,30600
#1995-01-09#,1.6944,1.7083,1.6944,1.7083,23400
#1995-01-10#,1.7083,1.7222,1.7083,1.7222,54000
#1995-01-11#,1.7083,1.7222,1.6944,1.7222,28800
#1995-01-12#,1.7083,1.7222,1.7083,1.7083,8100
#1995-01-13#,1.7222,1.7222,1.7222,1.7222,26100
#1995-01-16#,1.7083,1.7222,1.7083,1.7222,23400
#1995-01-17#,1.7083,1.7361,1.7083,1.7222,34200
#1995-01-18#,1.7083,1.7222,1.7083,1.7222,14400
#1995-01-19#,1.7222,1.7361,1.7222,1.7222,39600
#1995-01-20#,1.7222,1.7222,1.6944,1.7083,75600
#1995-01-23#,1.6944,1.7083,1.6806,1.6806,249300
#1995-01-24#,1.6944,1.6944,1.6806,1.6806,166500
#1995-01-25#,1.6944,1.6944,1.6806,1.6944,12600
#1995-01-26#,1.6944,1.7361,1.6944,1.7222,471600
#1995-01-27#,1.7361,1.7361,1.6806,1.7083,132300
#1995-01-30#,1.7083,1.7083,1.6806,1.6944,98100
#1995-01-31#,1.6806,1.6944,1.6806,1.6806,55800
#1995-02-01#,1.6944,1.6944,1.6806,1.6944,34200
#1995-02-02#,1.6667,1.6806,1.6528,1.6528,121500
#1995-02-03#,1.6667,1.6667,1.625,1.6528,143100
#1995-02-06#,1.6528,1.6528,1.6389,1.6528,35100
#1995-02-07#,1.6528,1.6667,1.6528,1.6528,250200
#1995-02-08#,1.6667,1.6806,1.6667,1.6806,28800
#1995-02-09#,1.6667,1.6806,1.6667,1.6667,12600
#1995-02-10#,1.6667,1.6806,1.6667,1.6667,8100
#1995-02-13#,1.6667,1.6806,1.6667,1.6667,34200
#1995-02-14#,1.6806,1.6944,1.6667,1.6944,86400
#1995-02-15#,1.6944,1.75,1.6944,1.75,153000
#1995-02-16#,1.7639,1.7639,1.7361,1.75,147600
#1995-02-17#,1.75,1.7639,1.7222,1.7222,163800
#1995-02-20#,1.75,1.7639,1.7222,1.7222,163800
#1995-02-21#,1.7361,1.7361,1.7222,1.7222,47700
#1995-02-22#,1.7222,1.7222,1.7222,1.7222,5400
