"Date","Open","High","Low","Close","Volume"
#2016-01-01#,13280,13500,13200,13500,69444
#2016-01-04#,13000,13040,13000,13000,28168
#2016-01-05#,13000,13000,12700,12980,698654
#2016-01-06#,13000,13000,12720,12760,218864
#2016-01-07#,12680,12680,12400,12600,169167
#2016-01-08#,12600,12620,12600,12600,92268
#2016-01-11#,12600,12620,12600,12600,92268
#2016-01-12#,12500,12500,12180,12300,140800
#2016-01-13#,12320,12760,12320,12620,119008
#2016-01-14#,12680,12960,12680,12780,88813
#2016-01-15#,12500,12800,12320,12800,263249
#2016-01-18#,12800,12960,12800,12800,163850
#2016-01-19#,12520,13100,12520,13060,988449
#2016-01-20#,12900,13160,12900,13060,1325148
#2016-01-21#,13200,13420,13200,13420,326318
#2016-01-22#,13500,13700,13300,13300,910436
#2016-01-25#,13320,13520,13300,13520,143642
#2016-01-26#,13680,13680,13500,13500,225719
#2016-01-27#,13600,13620,13500,13520,1009653
#2016-01-28#,13660,13740,13600,13600,408880
#2016-01-29#,13760,13960,13640,13640,531135
#2016-02-01#,13640,13800,13600,13800,259293
#2016-02-02#,13800,13800,13680,13680,147109
#2016-02-03#,13620,13760,13500,13520,140086
#2016-02-04#,13800,13800,13600,13600,199096
#2016-02-05#,13640,13720,13600,13700,289440
#2016-02-08#,13700,13700,13680,13680,14539
#2016-02-09#,13680,13700,13640,13700,137336
#2016-02-10#,13740,13840,13620,13620,278755
#2016-02-11#,13600,13620,13360,13540,388560
#2016-02-12#,13620,13640,13400,13400,86196
#2016-02-15#,13620,13620,13280,13340,192815
#2016-02-16#,13340,13500,13240,13360,613997
#2016-02-17#,13280,13600,13280,13520,265389
#2016-02-18#,13600,13760,13580,13760,959887
#2016-02-19#,13760,13840,13660,13800,205747
#2016-02-22#,13840,13860,13700,13700,221147
#2016-02-23#,13680,13700,13560,13620,211326
#2016-02-24#,13540,13700,13520,13520,209919
#2016-02-25#,13560,14200,13560,14100,2227676
#2016-02-26#,14200,14440,14140,14220,628044
#2016-02-29#,14240,14240,14080,14200,361451
#2016-03-01#,14380,14500,14280,14440,2029147
#2016-03-02#,14440,15100,14440,14900,3386397
#2016-03-03#,14880,15160,14880,15060,883294
#2016-03-04#,15200,15200,14900,14960,775829
#2016-03-07#,14960,15080,14880,15080,856897
#2016-03-08#,15080,15100,14820,15080,659588
#2016-03-09#,15160,15200,14980,14980,388436
#2016-03-10#,15100,15100,14880,15080,478157
#2016-03-11#,15100,15760,15000,15660,1134885
#2016-03-14#,15700,15840,15580,15700,409835
#2016-03-15#,15600,15680,15420,15440,589877
#2016-03-16#,15440,15540,15300,15520,1206508
#2016-03-17#,15560,16020,15560,15940,491513
#2016-03-18#,15920,16100,15700,16100,2416271
#2016-03-21#,15920,16100,15700,16100,2416271
#2016-03-22#,15840,15900,15300,15300,833387
#2016-03-23#,15640,15640,14700,14700,990686
#2016-03-24#,15640,15640,14700,14700,990686
#2016-03-25#,15640,15640,14700,14700,990686
#2016-03-28#,14700,15000,14700,14960,913752
#2016-03-29#,14960,15300,14960,15300,860772
#2016-03-30#,15400,15680,15380,15680,541061
#2016-03-31#,15200,15680,15200,15680,392376
#2016-04-01#,15540,15860,15500,15700,529315
#2016-04-04#,15700,15920,15700,15760,209760
#2016-04-05#,15720,15720,15520,15540,65363
#2016-04-06#,15540,15720,15360,15360,531467
#2016-04-07#,15500,15500,14900,15100,369843
#2016-04-08#,15100,15180,14920,14920,464074
#2016-04-11#,15000,15180,14940,15180,572133
#2016-04-12#,15200,15560,15140,15500,655132
#2016-04-13#,15560,16060,15560,16000,961426
#2016-04-14#,16080,16380,16080,16300,922361
#2016-04-15#,16300,16460,16160,16240,765428
#2016-04-18#,16200,16440,16100,16320,333996
#2016-04-19#,16320,16380,16180,16180,256993
#2016-04-20#,16340,16340,16020,16160,700258
#2016-04-21#,16140,16260,16080,16100,893547
#2016-04-22#,16200,16320,16200,16320,299222
#2016-04-25#,16360,16380,16220,16380,549921
#2016-04-26#,16400,16760,16320,16580,716389
#2016-04-27#,16580,16900,16580,16860,353470
#2016-04-28#,16900,17300,16640,16700,753772
#2016-04-29#,16720,16720,16020,16020,563646
#2016-05-02#,16200,16400,16020,16340,267191
#2016-05-03#,16580,16580,15720,15780,992877
#2016-05-04#,15780,15980,15320,15500,867889
#2016-05-05#,15680,15680,15300,15300,368107
#2016-05-06#,15380,15600,15380,15600,254451
#2016-05-09#,15380,15600,15380,15600,254451
#2016-05-10#,15500,15900,15500,15900,1764780
#2016-05-11#,15900,16040,15740,15820,678810
#2016-05-12#,15980,15980,15820,15900,694635
#2016-05-13#,15900,15900,15580,15820,247666
#2016-05-16#,15780,15900,15760,15780,1001315
#2016-05-17#,15800,15800,15560,15560,180235
#2016-05-18#,15540,15540,15400,15420,220915
#2016-05-19#,15400,15700,15200,15200,791518
#2016-05-20#,15200,15440,15200,15340,646319
#2016-05-23#,15340,15340,15160,15260,640416
#2016-05-24#,15220,15300,15060,15180,607849
#2016-05-25#,15180,15180,15040,15160,1233130
#2016-05-26#,15340,15340,15100,15120,633532
#2016-05-27#,15160,15320,15160,15320,336856
#2016-05-30#,15160,15320,15160,15320,336856
#2016-05-31#,15220,15220,15020,15200,632428
#2016-06-01#,15200,15300,15120,15200,1126453
#2016-06-02#,15320,15320,15020,15040,1425018
#2016-06-03#,15000,15100,14740,15000,427032
#2016-06-06#,15000,15100,14740,15000,427032
#2016-06-07#,15000,15100,14760,15060,768725
#2016-06-08#,15200,15320,15060,15280,479769
#2016-06-09#,15360,15440,15260,15300,1070000
#2016-06-10#,15300,15300,15000,15100,1179803
#2016-06-13#,15080,15140,14860,14860,351885
#2016-06-14#,14900,14900,14480,14480,446652
#2016-06-15#,14500,14660,14180,14280,663272
#2016-06-16#,14320,14460,14280,14460,256976
#2016-06-17#,14400,14800,14400,14800,607404
#2016-06-20#,14800,15380,14800,15060,2820686
#2016-06-21#,15160,15160,14600,14800,1546381
#2016-06-22#,14820,14860,14600,14700,783938
#2016-06-23#,14800,14800,14680,14780,518435
#2016-06-24#,14560,14600,14300,14480,787241
#2016-06-27#,14480,14480,14240,14240,115938
#2016-06-28#,14360,14440,14180,14360,464488
#2016-06-29#,14400,14500,14380,14400,719894
#2016-06-30#,14400,14400,14200,14200,575374
#2016-07-01#,14260,14300,14100,14300,1167887
#2016-07-04#,14260,14300,14100,14300,1167887
#2016-07-05#,14140,14140,13960,14000,331492
#2016-07-06#,14000,14100,13760,13820,1435806
#2016-07-07#,13980,13980,13560,13860,1478124
#2016-07-08#,13860,13940,13620,13800,659491
#2016-07-11#,13800,13960,13700,13960,866464
#2016-07-12#,13960,14080,13960,14000,1536276
#2016-07-13#,14080,14140,14000,14080,2266773
#2016-07-14#,14160,14380,14160,14360,1252252
#2016-07-15#,14400,14480,14360,14480,919473
#2016-07-18#,14500,14600,14460,14460,1314289
#2016-07-19#,14440,14500,14300,14500,9636994
#2016-07-20#,14440,14500,14300,14500,9636994
#2016-07-21#,14460,14560,14460,14500,2458033
#2016-07-22#,14580,14600,14480,14560,230977
#2016-07-25#,14500,14560,14400,14480,315732
#2016-07-26#,14400,14400,14100,14100,767129
#2016-07-27#,14120,14440,14120,14340,675423
#2016-07-28#,14200,14220,13900,13980,405228
#2016-07-29#,13960,14060,13800,14000,921422
#2016-08-01#,14000,14100,13960,14000,135537
#2016-08-02#,14000,14000,13760,13900,1018183
#2016-08-03#,13780,13980,13700,13980,514474
#2016-08-04#,14000,14140,14000,14020,165325
#2016-08-05#,14100,14120,14060,14060,589735
#2016-08-08#,14120,14180,14120,14160,128496
#2016-08-09#,14140,14320,14120,14180,870148
#2016-08-10#,14220,14240,14140,14140,105422
#2016-08-11#,14140,14140,13940,14000,920729
#2016-08-12#,13960,13980,13820,13820,211280
#2016-08-15#,13960,13980,13820,13820,211280
#2016-08-16#,13820,14140,13800,13980,376382
#2016-08-17#,14000,14100,13960,13980,272477
#2016-08-18#,14000,14000,13880,13960,381926
#2016-08-19#,13960,14000,13920,13920,476321
#2016-08-22#,13920,13920,13820,13860,174620
#2016-08-23#,14020,14020,13820,13920,341852
#2016-08-24#,13900,14000,13900,13960,328662
#2016-08-25#,14000,14220,13980,14100,603459
#2016-08-26#,14140,14220,14080,14160,314213
#2016-08-29#,14060,14140,14000,14000,105480
#2016-08-30#,13980,14340,13660,14300,1463989
#2016-08-31#,14340,14660,14300,14600,1171032
#2016-09-01#,14600,14680,14520,14520,367981
#2016-09-02#,14620,14660,14520,14540,569647
#2016-09-05#,14580,14840,14580,14840,600272
#2016-09-06#,14860,14920,14740,14880,484702
#2016-09-07#,14900,15020,14900,14960,657336
#2016-09-08#,15040,15060,14880,14940,1028345
#2016-09-09#,14880,14900,14720,14820,640673
#2016-09-12#,14900,14900,14600,14600,867973
#2016-09-13#,14640,14640,14300,14560,2158913
#2016-09-14#,14420,14720,14400,14700,1271038
#2016-09-15#,14640,14860,14640,14860,308656
#2016-09-16#,14800,15200,14600,15200,1846784
#2016-09-19#,15200,15200,15000,15100,457403
#2016-09-20#,15080,15080,14680,14680,861128
#2016-09-21#,14600,14840,14600,14840,385832
#2016-09-22#,14840,15060,14760,14840,2341117
#2016-09-23#,14840,14940,14780,14840,575306
#2016-09-26#,14880,15020,14880,14900,301161
#2016-09-27#,14860,14880,14720,14800,72821
#2016-09-28#,14920,15000,14800,14840,351393
#2016-09-29#,14840,14920,14780,14820,2205972
#2016-09-30#,14820,14960,14700,14700,280301
#2016-10-03#,14600,14720,14500,14680,168769
#2016-10-04#,14680,14760,14580,14740,226237
#2016-10-05#,14720,14800,14660,14680,269431
#2016-10-06#,14720,14760,14660,14660,878825
#2016-10-07#,14800,14800,14720,14720,686877
#2016-10-10#,14700,14700,14600,14660,133180
#2016-10-11#,14720,14720,14540,14560,727481
#2016-10-12#,14560,14660,14560,14640,282994
#2016-10-13#,14580,14600,14420,14420,393171
#2016-10-14#,14400,14500,14360,14460,389748
#2016-10-17#,14400,14500,14360,14460,389748
#2016-10-18#,14600,14640,14400,14500,5171564
#2016-10-19#,14500,14740,14500,14720,1138055
#2016-10-20#,14680,14900,14680,14900,452157
#2016-10-21#,14900,15000,14820,15000,697428
#2016-10-24#,15000,15060,14940,14940,1793969
#2016-10-25#,14940,15000,14940,14940,511409
#2016-10-26#,14940,14980,14880,14880,309466
#2016-10-27#,14880,14980,14840,14980,280665
#2016-10-28#,15000,15080,14900,14960,1067695
#2016-10-31#,15000,15000,14840,15000,750757
#2016-11-01#,15000,15260,15000,15160,655411
#2016-11-02#,15160,15160,15020,15100,207847
#2016-11-03#,15140,15140,14800,14800,661396
#2016-11-04#,14900,15000,14700,14880,548015
#2016-11-07#,14900,15000,14700,14880,548015
#2016-11-08#,14980,15060,14920,14960,92341
#2016-11-09#,14900,14900,14780,14780,574209
#2016-11-10#,14760,14760,14500,14520,988154
#2016-11-11#,14500,14500,13900,14020,1159781
#2016-11-14#,14500,14500,13900,14020,1159781
#2016-11-15#,14280,14380,14080,14380,744656
