"Date","Open","High","Low","Close","Volume"
#1992-09-11#,.7431,.7604,.7396,.7413,44359200
#1992-09-14#,.7535,.7674,.7431,.7569,79884000
#1992-09-15#,.7535,.7604,.7378,.7396,62712000
#1992-09-16#,.7361,.7535,.7257,.7292,81741600
#1992-09-17#,.7326,.7535,.7257,.7431,52452000
#1992-09-18#,.7431,.7569,.7361,.7535,36964800
#1992-09-21#,.7569,.7743,.75,.7743,52272000
#1992-09-22#,.7778,.7813,.7569,.7639,62884800
#1992-09-23#,.7604,.7639,.7431,.7569,46555200
#1992-09-24#,.7604,.7778,.7535,.7726,64281600
#1992-09-25#,.7778,.7813,.7326,.7396,82749600
#1992-09-28#,.7396,.7396,.7049,.7153,120650400
#1992-09-29#,.7153,.7431,.7083,.7361,71798400
#1992-09-30#,.7396,.7396,.7257,.7344,20181600
#1992-10-01#,.7361,.7431,.7257,.7396,55612800
#1992-10-02#,.7396,.7431,.7083,.7118,70034400
#1992-10-05#,.7049,.7118,.6667,.7101,133761600
#1992-10-06#,.7153,.7361,.7049,.7292,89244000
#1992-10-07#,.7326,.7604,.7257,.7361,67219200
#1992-10-08#,.7535,.7604,.7465,.7587,91087200
#1992-10-09#,.7569,.7604,.7431,.75,53042400
#1992-10-12#,.7535,.7674,.7465,.7604,32752800
#1992-10-13#,.7569,.7674,.7535,.7622,39384000
#1992-10-14#,.7639,.7743,.7604,.7639,47728800
#1992-10-15#,.7569,.7708,.7569,.7708,52207200
#1992-10-16#,.7708,.8021,.7674,.7899,114040800
#1992-10-19#,.7951,.816,.7882,.8021,82814400
#1992-10-20#,.8056,.816,.7917,.8056,87537600
#1992-10-21#,.8056,.816,.7951,.8108,37173600
#1992-10-22#,.816,.8264,.809,.8212,55857600
#1992-10-23#,.8229,.8299,.8125,.8125,36057600
#1992-10-26#,.8125,.8264,.8073,.8264,45770400
#1992-10-27#,.8299,.8333,.8021,.8125,81367200
#1992-10-28#,.809,.8333,.8021,.8333,53985600
#1992-10-29#,.8368,.8542,.8333,.8472,63576000
#1992-10-30#,.8507,.8507,.8229,.8333,56865600
#1992-11-02#,.8403,.8507,.8333,.8507,43545600
#1992-11-03#,.8507,.8576,.8403,.8507,48693600
#1992-11-04#,.8472,.8681,.8438,.8542,50817600
#1992-11-05#,.8576,.8924,.8576,.8924,111441600
#1992-11-06#,.8924,.9167,.8819,.9132,107071200
#1992-11-09#,.9132,.9444,.9097,.9219,187488000
#1992-11-10#,.9236,.9757,.9097,.9722,247557600
#1992-11-11#,.9722,1.0104,.9688,.9792,170517600
#1992-11-12#,.9792,.9965,.9444,.9913,154087200
#1992-11-13#,.9896,.9931,.9688,.9792,98884800
#1992-11-16#,.9757,.9792,.9583,.967,56880000
#1992-11-17#,.9653,.9688,.941,.9514,103010400
#1992-11-18#,.9479,.9896,.9444,.9861,61250400
#1992-11-19#,.9896,1.0208,.9861,1,89625600
#1992-11-20#,.9965,1.0417,.9965,1.0278,79804800
#1992-11-23#,1.0174,1.0208,1,1.0139,86860800
#1992-11-24#,1.0174,1.0521,1.0139,1.0521,74620800
#1992-11-25#,1.0521,1.0625,1.0313,1.0382,55224000
#1992-11-26#,1.0521,1.0625,1.0313,1.0382,55224000
#1992-11-27#,1.0382,1.0521,1.0313,1.0382,22384800
#1992-11-30#,1.0382,1.0417,1.0104,1.0382,120830400
#1992-12-01#,1.033,1.0382,1.0174,1.0295,75837600
#1992-12-02#,1.0295,1.0313,.9896,1.0069,101066400
#1992-12-03#,1.0035,1.0208,.9826,1.0208,96256800
#1992-12-04#,1.0208,1.0486,1.0174,1.0347,67680000
#1992-12-07#,1.0417,1.0486,1.0347,1.0417,59925600
#1992-12-08#,1.0417,1.0417,1.0243,1.0313,56556000
#1992-12-09#,1.0313,1.0417,1.0104,1.0243,84463200
#1992-12-10#,1.0174,1.026,.9931,1.0174,56008800
#1992-12-11#,1.0139,1.0139,.9826,.9965,69429600
#1992-12-14#,.9896,1.0174,.9844,.9861,50882400
#1992-12-15#,.9861,.9861,.9549,.9757,115797600
#1992-12-16#,.9792,.9861,.9583,.9653,104464800
#1992-12-17#,.9688,1.0087,.9653,1.0052,145706400
#1992-12-18#,1.0069,1.0347,.9965,1.0139,103024800
#1992-12-21#,1.0104,1.0278,.9965,1.0139,80128800
#1992-12-22#,1.0208,1.0278,1.0035,1.0174,74080800
#1992-12-23#,1.0243,1.0417,1.0208,1.0313,68277600
#1992-12-24#,1.0313,1.0556,1.0243,1.0451,49989600
#1992-12-25#,1.0313,1.0556,1.0243,1.0451,49989600
#1992-12-28#,1.0486,1.1111,1.0313,1.1111,80956800
#1992-12-29#,1.1146,1.1215,1.0694,1.0764,108230400
#1992-12-30#,1.0694,1.1215,1.0694,1.092,63626400
#1992-12-31#,1.0938,1.1146,1.0868,1.092,43308000
#1993-01-01#,1.0938,1.1146,1.0868,1.092,43308000
