"Date","Open","High","Low","Close","Volume"
#2013-01-01#,831.89,849.89,831.18,849.349,212039744
#2013-01-02#,849.35,873.99,849.33,873.418,307788640
#2013-01-03#,873.83,878.43,870.76,872.605,194448176
#2013-01-04#,873.19,880.47,872.69,879.153,199661536
#2013-01-07#,876.34,879.15,873.74,875.799,179228144
#2013-01-08#,875.91,876.32,871.01,874.696,197376768
#2013-01-09#,877.45,879.54,877.01,879.507,181017280
#2013-01-10#,883.04,883.19,876.58,881.239,170040896
#2013-01-11#,882.61,882.62,877.44,880.775,175042304
#2013-01-14#,879.71,880.98,877.56,880.096,179231440
#2013-01-15#,876.22,884.84,875.42,884.604,181697216
#2013-01-16#,882.84,883.7,881.02,882.314,175737024
#2013-01-17#,885.28,891,885.28,890.359,196524208
#2013-01-18#,890.359,892.8,888.26,892.8,213224576
#2013-01-21#,890.359,892.8,888.26,892.8,213224576
#2013-01-22#,892.73,899.24,891.08,899.238,193206224
#2013-01-23#,899.238,899.53,896.22,896.704,195064640
#2013-01-24#,896.56,904.27,896.34,900.19,200016464
#2013-01-25#,902.37,905.24,900.1,905.235,198200672
#2013-01-28#,905.95,907.91,900.88,906.715,216750288
#2013-01-29#,905.73,907.313,902.62,907.313,230989792
#2013-01-30#,906.29,906.7,894.34,896.911,226210912
#2013-01-31#,897.02,902.9,895.75,902.086,270719136
#2013-02-01#,905.59,912.76,905.39,911.199,236652272
#2013-02-04#,911.18,911.18,898.36,899.278,207150768
#2013-02-05#,902.41,909.61,902.38,908.215,194952640
#2013-02-06#,904.67,911.45,903.76,911.286,201144128
#2013-02-07#,910.91,911.49,902.82,908.1,196533696
#2013-02-08#,909.17,914.15,909.17,913.67,174398512
#2013-02-11#,913.55,913.56,910.22,913.034,159007792
#2013-02-12#,913.77,918.17,913.73,917.515,187084624
#2013-02-13#,918.13,921.29,916.79,920.578,195469712
#2013-02-14#,920.55,924.68,918.71,923.761,198501472
#2013-02-15#,927.33,927.34,921.74,923.151,260858688
#2013-02-18#,927.33,927.34,921.74,923.151,260858688
#2013-02-19#,924.14,932.002,924.14,932.002,227026416
#2013-02-20#,931.47,931.65,913.498,913.498,298038400
#2013-02-21#,912.7,912.7,900.48,905.401,240986496
#2013-02-22#,910.35,916.16,910.35,916.157,212155680
#2013-02-25#,916.12,919.36,895.84,895.845,243966304
#2013-02-26#,898.75,902.13,894.24,900.054,234589136
#2013-02-27#,900.01,913.51,899.2,909.919,237120592
#2013-02-28#,909.62,915.89,909.2,911.106,297713280
#2013-03-01#,905.37,915.72,899.31,914.729,245645440
#2013-03-04#,914.05,916.69,908.64,916.679,232834000
#2013-03-05#,920.08,928.13,920.08,927.398,236878496
#2013-03-06#,929.34,930.81,927.45,929.96,202591552
#2013-03-07#,930.15,934.571,929.37,934.571,228554128
#2013-03-08#,939.74,942.56,935.48,942.502,226258320
#2013-03-11#,940.43,942.62,939.12,942.509,185621472
#2013-03-12#,941.28,942.75,938.22,940.263,200509664
#2013-03-13#,940.07,944.61,938.57,943.902,187429616
#2013-03-14#,945.43,953.07,945.43,953.068,203214128
#2013-03-15#,953.5,954,949.48,952.483,591711488
#2013-03-18#,952.46,952.46,941.44,947.203,196600544
#2013-03-19#,948.51,950.79,936.73,942.845,221730752
#2013-03-20#,946.64,951.95,946.64,951.948,185292768
#2013-03-21#,946.92,950.07,941.47,943.921,182277840
#2013-03-22#,943.97,947.54,943.97,946.273,178252688
#2013-03-25#,948.63,953.53,941.18,945.846,184228464
#2013-03-26#,948.79,950.77,945.3,949.819,175305072
#2013-03-27#,944.77,950.42,940.29,950.235,174139056
#2013-03-28#,952.13,953.26,949.42,951.542,265561520
#2013-03-29#,952.13,953.26,949.42,951.542,265561520
#2013-04-01#,951.41,951.6,934.84,938.786,231020560
#2013-04-02#,942.68,944.95,932.51,934.298,207134672
#2013-04-03#,935.39,935.84,916.84,918.712,244689936
