"Date","Open","High","Low","Close","Volume"
#1995-01-02#,10.8125,10.8125,10.5,10.625,8768400
#1995-01-03#,10.6875,10.75,10.25,10.4375,11413800
#1995-01-04#,10.4375,10.8125,10.3125,10.8125,7807200
#1995-01-05#,11,11.125,10.8125,11,9631200
#1995-01-06#,11,11.125,10.75,11,8668200
#1995-01-09#,10.9375,11,10.8125,10.9375,4565400
#1995-01-10#,11,11,10.75,10.75,5462200
#1995-01-11#,10.8125,11,10.75,11,5740000
#1995-01-12#,11,11,10.6875,10.75,3524000
#1995-01-13#,10.9375,11,10.75,11,5878200
#1995-01-16#,11,11.0625,10.8125,10.8125,5685800
#1995-01-17#,10.75,10.875,10.6875,10.75,7013600
#1995-01-18#,10.75,10.8125,10.5,10.625,5817800
#1995-01-19#,10.5625,10.625,10.5,10.5625,4145000
#1995-01-20#,10.5625,10.8125,10.5,10.625,8895600
#1995-01-23#,10.5,10.875,10.5,10.75,6215950
#1995-01-24#,10.8125,10.875,10.6875,10.8125,4251200
#1995-01-25#,10.8125,11,10.75,10.875,7364200
#1995-01-26#,10.9375,11.0625,10.875,10.9375,4836400
#1995-01-27#,11.125,11.4375,11.0625,11.25,6270400
#1995-01-30#,11.3125,11.4375,11.25,11.375,4947400
#1995-01-31#,11.4375,11.625,11.375,11.4375,8624800
#1995-02-01#,11.5625,11.75,11.4375,11.75,9490800
#1995-02-02#,11.6875,11.875,11.625,11.875,7598360
#1995-02-03#,11.9375,12.0625,11.875,12,9072800
#1995-02-06#,12.0625,12.125,12,12.0625,4315600
#1995-02-07#,12.0625,12.125,11.9375,12,4461800
#1995-02-08#,11.9375,12.0625,11.875,12.0625,6610600
#1995-02-09#,12.0625,12.0625,11.875,11.9375,4384600
#1995-02-10#,11.9375,12,11.75,11.8125,4167400
#1995-02-13#,11.8125,11.9375,11.75,11.875,3437400
#1995-02-14#,11.9375,12,11.875,11.9375,3423200
#1995-02-15#,12,12.0625,11.875,11.9375,4317200
#1995-02-16#,11.9375,12,11.9375,12,3452200
#1995-02-17#,11.9375,12,11.75,11.8125,6674600
#1995-02-20#,11.9375,12,11.75,11.8125,6674600
#1995-02-21#,11.8125,11.9375,11.75,11.875,5804200
#1995-02-22#,11.875,12,11.875,11.875,4090200
#1995-02-23#,11.9375,11.9375,11.75,11.875,5370400
#1995-02-24#,11.875,11.875,11.75,11.75,5857400
#1995-02-27#,11.8125,11.875,11.625,11.6875,3911000
#1995-02-28#,11.8125,12.125,11.8125,11.875,10322200
#1995-03-01#,11.9375,12.1875,11.875,12.1875,9523600
#1995-03-02#,12.25,12.4375,12.1875,12.4375,9091400
#1995-03-03#,12.375,12.5,12.3125,12.5,5893200
#1995-03-06#,12.4375,12.4375,12.1875,12.1875,4178600
#1995-03-07#,12.1875,12.3125,12.125,12.25,4039800
#1995-03-08#,12.3125,12.375,12.1875,12.25,3891800
#1995-03-09#,12.1875,12.25,12,12.125,3111600
#1995-03-10#,12.125,12.375,11.9375,12.375,6251400
#1995-03-13#,12.375,12.4375,12.25,12.375,2987200
#1995-03-14#,12.4375,12.5,12.3125,12.4375,5236600
#1995-03-15#,12.375,12.4375,12.3125,12.3125,6079000
#1995-03-16#,12.3125,12.4375,12.3125,12.375,4084800
#1995-03-17#,12.375,12.4375,12.1875,12.1875,9669800
#1995-03-20#,12.125,12.375,12.125,12.3125,4131000
#1995-03-21#,12.25,12.375,12.125,12.125,4368200
#1995-03-22#,12.1875,12.3125,12.0625,12.125,4881200
#1995-03-23#,12.1875,12.3125,12.0625,12.0625,4142200
#1995-03-24#,12.125,12.3125,12.125,12.3125,3988800
#1995-03-27#,12.3125,12.3125,12.125,12.25,3689200
#1995-03-28#,12.25,12.5625,12.1875,12.4375,11458000
#1995-03-29#,12.5,12.875,12.4375,12.75,12149200
#1995-03-30#,12.8125,12.9375,12.75,12.75,6706000
#1995-03-31#,12.6875,12.875,12.625,12.8125,5593600
#1995-04-03#,12.8125,13.0625,12.8125,12.9375,8200200
#1995-04-04#,13,13,12.8125,12.9375,6365600
#1995-04-05#,12.9375,13,12.875,13,4659800
#1995-04-06#,12.8125,12.875,12.625,12.6875,6506600
#1995-04-07#,12.6875,12.6875,12.5,12.5625,4765800
#1995-04-10#,12.5625,12.6875,12.5,12.6875,3281400
#1995-04-11#,12.6875,12.75,12.5625,12.5625,5086200
#1995-04-12#,12.5625,12.625,12.375,12.4375,4268400
#1995-04-13#,12.5625,12.6875,12.4375,12.6875,4618600
#1995-04-14#,12.5625,12.6875,12.4375,12.6875,4618600
#1995-04-17#,12.6875,12.8125,12.625,12.6875,6126600
#1995-04-18#,12.75,12.8125,12.625,12.625,5322200
#1995-04-19#,12.625,12.6875,12.4375,12.5,5528400
#1995-04-20#,12.5625,12.5625,12.25,12.375,4959000
#1995-04-21#,12.4375,12.4375,12.125,12.25,11037600
#1995-04-24#,12.1875,12.25,12.0625,12.1875,8147600
#1995-04-25#,12.125,12.1875,11.75,11.875,10833600
#1995-04-26#,11.875,12,11.75,11.875,6771600
#1995-04-27#,11.75,12,11.6875,11.9375,6266800
#1995-04-28#,11.9375,12,11.8125,11.875,4779600
#1995-05-01#,11.75,11.8125,11.375,11.5,7890000
#1995-05-02#,11.5,11.6875,11.4375,11.5625,6755200
#1995-05-03#,11.6875,11.9375,11.6875,11.75,6021400
#1995-05-04#,12,12,11.8125,11.875,10159400
#1995-05-05#,11.9375,12,11.875,12,6475800
#1995-05-08#,11.875,12.0625,11.875,11.9375,5135400
#1995-05-09#,11.9375,12,11.6875,11.75,5663800
#1995-05-10#,11.875,11.875,11.625,11.75,6481400
#1995-05-11#,11.75,12.1875,11.625,12.1875,6714800
#1995-05-12#,12.1875,12.75,12.125,12.625,12541600
#1995-05-15#,12.75,12.8125,12.5625,12.8125,7129400
#1995-05-16#,12.75,12.8125,12.25,12.5625,8308600
#1995-05-17#,12.4375,12.5,12.3125,12.4375,6629800
#1995-05-18#,12.4375,12.5,12.1875,12.25,5548800
#1995-05-19#,12.25,12.4375,12.1875,12.375,9831400
#1995-05-22#,12.4375,12.5,12.3125,12.3125,3800200
#1995-05-23#,12.375,12.375,12.125,12.375,4317800
#1995-05-24#,12.375,12.375,12,12,5973400
#1995-05-25#,12,12.125,11.75,12.0625,5940000
#1995-05-26#,12,12.0625,11.875,11.875,3948200
#1995-05-29#,12,12.0625,11.875,11.875,3948200
#1995-05-30#,11.9375,12,11.8125,11.9375,4329000
#1995-05-31#,12,12.5,11.9375,12.4375,7007000
#1995-06-01#,12.5,12.5,12.3125,12.375,5963200
#1995-06-02#,12.4375,12.5,12.25,12.4375,3649200
#1995-06-05#,12.4375,12.5,12.375,12.4375,4431400
#1995-06-06#,12.4375,12.75,12.4375,12.625,5586200
#1995-06-07#,12.625,12.75,12.5625,12.6875,5262600
#1995-06-08#,12.625,12.75,12.5,12.5625,3650000
#1995-06-09#,12.5625,12.5625,12.375,12.5,4000600
#1995-06-12#,12.5625,12.8125,12.5,12.75,5365800
#1995-06-13#,12.8125,13.0625,12.8125,13.0625,12614800
#1995-06-14#,13.0625,13.3125,13,13.25,10564600
#1995-06-15#,13.25,13.25,13.0625,13.125,5551200
