"Date","Open","High","Low","Close","Volume"
#2007-01-01#,664,665,655,658,103983
#2007-01-02#,645,651,640,645,155201
#2007-01-03#,645,650,642,650,1481291
#2007-01-04#,650,658,642,656,99461
#2007-01-05#,640,640,630,630,890234
#2007-01-08#,640,640,630,630,890234
#2007-01-09#,625,625,610,610,1315452
#2007-01-10#,600,618,596,617,1389431
#2007-01-11#,625,641,623,630,1972448
#2007-01-12#,633,635,625,635,321033
#2007-01-15#,640,645,640,640,300157
#2007-01-16#,639,639,625,632,242766
#2007-01-17#,625,632,621,632,146336
#2007-01-18#,643,643,636,639,657410
#2007-01-19#,635,636,630,631,357063
#2007-01-22#,630,630,615,615,670864
#2007-01-23#,620,628,610,620,71475
#2007-01-24#,625,635,620,635,157562
#2007-01-25#,632,635,625,630,815181
#2007-01-26#,620,630,620,630,219163
#2007-01-29#,627,627,613,624,198143
#2007-01-30#,621,630,621,630,513021
#2007-01-31#,632,645,631,645,5324647
#2007-02-01#,650,650,641,642,1226957
#2007-02-02#,653,658,643,646,1146072
#2007-02-05#,645,645,637,637,326879
#2007-02-06#,639,641,636,636,794477
#2007-02-07#,640,640,637,640,231748
#2007-02-08#,635,635,630,630,620415
#2007-02-09#,630,640,630,640,334418
#2007-02-12#,630,630,625,625,150481
#2007-02-13#,625,630,621,625,447366
#2007-02-14#,630,630,625,630,126213
#2007-02-15#,625,630,625,626,387331
#2007-02-16#,622,623,621,622,85266
#2007-02-19#,625,627,618,618,176035
#2007-02-20#,617,620,615,615,391402
#2007-02-21#,610,618,605,605,128336
#2007-02-22#,621,621,610,612,298722
#2007-02-23#,605,610,600,602,996164
#2007-02-26#,605,605,600,603,571719
#2007-02-27#,600,600,570,570,1143300
#2007-02-28#,600,603,570,600,342578
#2007-03-01#,600,606,571,603,1642766
#2007-03-02#,615,615,612,614,257428
#2007-03-05#,600,607,590,605,544440
#2007-03-06#,615,615,605,605,558662
#2007-03-07#,613,613,600,613,231081
#2007-03-08#,614,617,610,616,787256
#2007-03-09#,620,622,610,619,291223
#2007-03-12#,605,616,605,616,71760
#2007-03-13#,600,610,600,607,255057
#2007-03-14#,595,610,594,610,199039
#2007-03-15#,610,611,610,610,77718
#2007-03-16#,606,610,595,610,165343
#2007-03-19#,606,610,595,610,165343
#2007-03-20#,610,620,610,618,636620
#2007-03-21#,620,630,618,625,3884837
#2007-03-22#,625,630,622,629,1787849
#2007-03-23#,621,629,620,626,393976
#2007-03-26#,625,630,624,629,319032
#2007-03-27#,629,630,621,630,2987372
#2007-03-28#,630,630,620,620,216236
#2007-03-29#,616,618,615,616,64483
#2007-03-30#,611,612,611,611,121364
#2007-04-02#,610,610,605,610,139425
#2007-04-03#,611,615,610,611,107552
#2007-04-04#,615,615,615,615,66000
#2007-04-05#,615,615,615,615,66000
#2007-04-06#,615,615,615,615,66000
#2007-04-09#,620,620,615,620,301310
#2007-04-10#,621,622,608,610,250570
#2007-04-11#,614,620,610,614,3432705
#2007-04-12#,613,613,606,611,183137
#2007-04-13#,613,613,608,610,67031
#2007-04-16#,619,622,615,620,1779136
