"Date","Open","High","Low","Close","Volume"
#1990-01-01#,5.5938,5.6094,5.5313,5.6094,358400
#1990-01-02#,5.5938,5.9219,5.5625,5.8906,9075200
#1990-01-03#,5.9063,5.9219,5.8281,5.8906,5307200
#1990-01-04#,5.8906,5.9219,5.7813,5.8594,5468800
#1990-01-05#,5.8125,5.875,5.7656,5.7969,3550400
#1990-01-08#,5.7656,5.875,5.7656,5.875,2670400
#1990-01-09#,5.8438,5.875,5.7031,5.7188,3588800
#1990-01-10#,5.7188,5.75,5.625,5.7031,5489600
#1990-01-11#,5.7813,5.8281,5.75,5.7813,3608000
#1990-01-12#,5.6875,5.6875,5.5469,5.5625,6860000
#1990-01-15#,5.5,5.5625,5.4375,5.4844,4953600
#1990-01-16#,5.3906,5.5781,5.375,5.5781,7802400
#1990-01-17#,5.5469,5.5781,5.4375,5.5156,4254400
#1990-01-18#,5.4375,5.4375,5.2656,5.4219,9868800
#1990-01-19#,5.4531,5.5313,5.3906,5.4375,5716800
#1990-01-22#,5.4063,5.4531,5.2813,5.2969,4858400
#1990-01-23#,5.3281,5.3594,5.2969,5.2969,5500000
#1990-01-24#,5.1875,5.3594,5.1406,5.3281,6818400
#1990-01-25#,5.3281,5.4063,5.2188,5.2344,3629600
#1990-01-26#,5.25,5.3438,5.2031,5.2656,4729600
#1990-01-29#,5.2656,5.3125,5.2031,5.2969,2979200
#1990-01-30#,5.3281,5.3438,5.1875,5.25,4882400
#1990-01-31#,5.25,5.3281,5.1875,5.3281,5279200
#1990-02-01#,5.2969,5.3281,5.25,5.2656,3302400
#1990-02-02#,5.2031,5.3125,5.1875,5.25,3051200
#1990-02-05#,5.2188,5.2656,5.1719,5.2188,3564000
#1990-02-06#,5.1719,5.2813,5.125,5.2031,4259200
#1990-02-07#,5.1563,5.3438,5.125,5.3438,3464000
#1990-02-08#,5.3594,5.375,5.2969,5.3125,3466400
#1990-02-09#,5.3125,5.4531,5.2969,5.4531,3955200
#1990-02-12#,5.4531,5.4531,5.3281,5.3438,2050400
#1990-02-13#,5.3438,5.375,5.2813,5.375,2092000
#1990-02-14#,5.375,5.4063,5.3281,5.375,1908800
#1990-02-15#,5.3438,5.4375,5.2813,5.4375,2193600
#1990-02-16#,5.4531,5.4531,5.3438,5.3594,6013600
#1990-02-19#,5.4531,5.4531,5.3438,5.3594,6013600
#1990-02-20#,5.2813,5.2813,5.1406,5.2188,4772800
#1990-02-21#,5.125,5.2188,5.125,5.2031,5440000
#1990-02-22#,5.1875,5.2188,5.1094,5.125,4956800
#1990-02-23#,5.0781,5.1094,5.0469,5.0781,4372800
#1990-02-26#,5.0469,5.2344,5.0469,5.2344,4957600
#1990-02-27#,5.2813,5.4063,5.25,5.3906,6967200
#1990-02-28#,5.4063,5.5625,5.3906,5.5,7497600
#1990-03-01#,5.5,5.6563,5.4844,5.5781,7362400
#1990-03-02#,5.5938,5.6875,5.5938,5.6406,5000000
#1990-03-05#,5.6563,5.7031,5.6094,5.6094,5408000
#1990-03-06#,5.6094,5.7188,5.5781,5.7188,5439200
#1990-03-07#,5.7031,5.75,5.6406,5.6563,3772000
#1990-03-08#,5.6875,5.7969,5.6563,5.7656,3700000
#1990-03-09#,5.7344,5.7813,5.7188,5.7656,4204000
#1990-03-12#,5.7344,5.8125,5.7188,5.8125,3012000
#1990-03-13#,5.7656,5.7969,5.7188,5.7344,3659200
#1990-03-14#,5.7344,5.8125,5.7188,5.7813,3604000
#1990-03-15#,5.8125,5.8594,5.7813,5.8125,5132800
#1990-03-16#,5.8438,5.9844,5.7344,5.9063,10828800
#1990-03-19#,5.8281,5.9219,5.7969,5.9063,4277600
#1990-03-20#,5.8906,5.9375,5.8125,5.8438,4944800
#1990-03-21#,5.8281,5.8906,5.8281,5.875,3015200
#1990-03-22#,5.8438,5.875,5.7188,5.7344,3994400
#1990-03-23#,5.7656,5.8281,5.7344,5.8125,2677600
#1990-03-26#,5.8438,5.9375,5.8281,5.8438,3541600
#1990-03-27#,5.8281,5.9375,5.8281,5.9063,3139200
#1990-03-28#,5.9375,5.9531,5.9063,5.9375,2720800
#1990-03-29#,5.9063,5.9375,5.8906,5.9219,2351200
#1990-03-30#,5.9219,5.9531,5.875,5.9063,3268000
#1990-04-02#,5.875,5.9063,5.8438,5.8906,2688800
#1990-04-03#,5.8906,5.9844,5.875,5.9531,2805600
#1990-04-04#,5.9688,6.0313,5.9219,5.9688,5118400
#1990-04-05#,5.9844,6.0469,5.9688,6.0469,3648800
#1990-04-06#,6.0625,6.1094,6.0469,6.0469,4868800
#1990-04-09#,6.0625,6.1406,6.0469,6.0938,4076000
#1990-04-10#,6.1094,6.1563,6.0938,6.125,3331200
#1990-04-11#,6.1719,6.25,6.1563,6.25,6812000
#1990-04-12#,6.2656,6.4375,6.25,6.4219,8744800
#1990-04-13#,6.2656,6.4375,6.25,6.4219,8744800
#1990-04-16#,6.4219,6.4844,6.375,6.3906,5743200
#1990-04-17#,6.3125,6.3281,6.2813,6.3125,5092000
#1990-04-18#,6.3125,6.3125,6.125,6.1719,5002400
#1990-04-19#,6.1406,6.2344,6.125,6.1563,5611200
#1990-04-20#,6.1406,6.2344,6.0625,6.1406,8071200
#1990-04-23#,6.1094,6.125,6,6.0781,4205600
#1990-04-24#,6.0938,6.125,6.0313,6.0313,2812000
#1990-04-25#,6.0625,6.1875,6.0625,6.1719,3591200
#1990-04-26#,6.1875,6.2031,6.0938,6.1406,4599200
#1990-04-27#,6.1406,6.1719,5.9844,6.0469,3448800
#1990-04-30#,6.0313,6.2188,6,6.2031,5861600
#1990-05-01#,6.25,6.3438,6.2344,6.2813,5718400
#1990-05-02#,6.2813,6.4063,6.2813,6.4063,6201600
#1990-05-03#,6.4063,6.4531,6.2031,6.2188,12884000
