"Date","Open","High","Low","Close","Volume"
#1991-01-01#,5.8281,5.8438,5.7656,5.8125,2903200
#1991-01-02#,5.7813,5.7969,5.6563,5.6563,6984000
#1991-01-03#,5.6719,5.7344,5.4844,5.5,10714400
#1991-01-04#,5.5313,5.6719,5.4844,5.6406,11523200
#1991-01-07#,5.5625,5.6563,5.5469,5.5469,7932000
#1991-01-08#,5.5625,5.7031,5.4688,5.5,9088000
#1991-01-09#,5.5781,5.6719,5.3281,5.375,11512800
#1991-01-10#,5.4375,5.5,5.4219,5.4688,5851200
#1991-01-11#,5.4688,5.5625,5.4531,5.5313,5981600
#1991-01-14#,5.4375,5.5781,5.4219,5.5469,10391200
#1991-01-15#,5.5469,5.5625,5.5,5.5469,5276800
#1991-01-16#,5.5313,5.625,5.5156,5.6094,5833600
#1991-01-17#,5.8125,5.9844,5.7969,5.9688,15309600
#1991-01-18#,5.9688,6.0781,5.9219,6.0781,36192000
#1991-01-21#,5.9844,6.0313,5.9688,6,5117600
#1991-01-22#,5.9531,6.0469,5.9375,6,5416000
#1991-01-23#,6,6.0469,5.9531,6.0156,5496800
#1991-01-24#,6.0469,6.1406,6.0313,6.1094,7860800
#1991-01-25#,6.1094,6.125,5.9531,5.9688,5105600
#1991-01-28#,5.9688,6.0313,5.9375,5.9531,3941600
#1991-01-29#,5.9688,5.9688,5.875,5.9219,4832000
#1991-01-30#,5.8906,6.0938,5.8906,6.0938,6149600
#1991-01-31#,6.0625,6.0938,6.0313,6.0938,5119200
#1991-02-01#,6.0781,6.0781,5.875,5.9063,9326400
#1991-02-04#,5.9531,6.0625,5.9219,6.0313,6572800
#1991-02-05#,6.0625,6.2656,5.9688,6.2344,10334400
#1991-02-06#,6.2031,6.4844,6.1875,6.4375,9561600
#1991-02-07#,6.4375,6.4531,6.1875,6.1875,11042400
#1991-02-08#,6.2188,6.3281,6.2031,6.3125,5133600
#1991-02-11#,6.3438,6.4844,6.3281,6.4844,9625600
#1991-02-12#,6.3594,6.4688,6.3438,6.3594,10092000
#1991-02-13#,6.3594,6.5,6.3594,6.4844,5855200
#1991-02-14#,6.5156,6.5625,6.3906,6.4375,7536000
#1991-02-15#,6.4844,6.625,6.4375,6.5625,16799200
#1991-02-18#,6.4844,6.625,6.4375,6.5625,16799200
#1991-02-19#,6.5313,6.5625,6.4531,6.5469,8264000
#1991-02-20#,6.4688,6.5,6.4219,6.4688,6200000
#1991-02-21#,6.4688,6.5938,6.4375,6.5781,6026400
#1991-02-22#,6.5,6.7969,6.4844,6.6563,9677600
#1991-02-25#,6.75,6.7813,6.6719,6.6875,6764000
#1991-02-26#,6.6094,6.6719,6.5938,6.6406,4819200
#1991-02-27#,6.7188,6.75,6.6563,6.6875,4764000
#1991-02-28#,6.7344,6.75,6.5,6.5469,6904800
#1991-03-01#,6.4375,6.5938,6.3906,6.5938,6161600
#1991-03-04#,6.6094,6.6094,6.4688,6.4688,5211200
#1991-03-05#,6.4844,6.7031,6.4375,6.6563,7505600
#1991-03-06#,6.6563,6.6719,6.5156,6.5469,10966400
#1991-03-07#,6.5313,6.6094,6.5313,6.5313,4901600
#1991-03-08#,6.5625,6.625,6.5156,6.5313,6270400
#1991-03-11#,6.4844,6.5625,6.4844,6.5,4197600
#1991-03-12#,6.4688,6.5156,6.4375,6.4531,6292800
#1991-03-13#,6.4375,6.6563,6.4375,6.6406,5283200
#1991-03-14#,6.6875,6.8281,6.6563,6.7031,8900800
#1991-03-15#,6.7188,6.7188,6.6094,6.7031,15984800
#1991-03-18#,6.6563,6.7969,6.6563,6.75,5065600
#1991-03-19#,6.6406,6.7969,6.625,6.6563,6990400
#1991-03-20#,6.75,6.9375,6.7344,6.8281,8073600
#1991-03-21#,6.875,6.8906,6.7188,6.75,5676000
#1991-03-22#,6.6875,6.7656,6.6406,6.75,6255200
#1991-03-25#,6.75,6.7813,6.625,6.6406,5024000
#1991-03-26#,6.6406,6.7813,6.6094,6.75,8988000
#1991-03-27#,6.7813,6.8594,6.7344,6.7813,6595200
#1991-03-28#,6.7969,6.875,6.7656,6.7813,3955200
#1991-03-29#,6.7969,6.875,6.7656,6.7813,3955200
#1991-04-01#,6.7656,6.8594,6.7656,6.8438,6373600
#1991-04-02#,6.8594,7.0625,6.8594,7.0625,7321600
#1991-04-03#,7.0938,7.0938,6.9531,6.9688,5346400
#1991-04-04#,6.9531,7.0313,6.8906,6.9375,5715200
#1991-04-05#,6.9219,6.9219,6.75,6.7656,8764000
#1991-04-08#,6.7813,6.7969,6.6563,6.7188,5510400
#1991-04-09#,6.6875,6.7188,6.5938,6.6094,6700800
#1991-04-10#,6.5781,6.6406,6.5469,6.6094,7590400
#1991-04-11#,6.6094,6.6719,6.5156,6.5938,8280800
#1991-04-12#,6.6563,6.7031,6.5313,6.7031,7653600
#1991-04-15#,6.7656,6.8281,6.7031,6.7656,5885600
#1991-04-16#,6.7969,6.9531,6.7344,6.9375,7089600
#1991-04-17#,6.9844,7.0781,6.875,7,9420800
#1991-04-18#,6.8906,6.9375,6.8594,6.875,7506400
#1991-04-19#,6.8281,6.8594,6.75,6.7813,12960800
#1991-04-22#,6.7656,6.7969,6.7188,6.7813,6692000
#1991-04-23#,6.7969,6.7969,6.7188,6.75,7520000
#1991-04-24#,6.7656,6.7813,6.6875,6.7188,7461600
#1991-04-25#,6.625,6.7344,6.6094,6.6563,7715200
#1991-04-26#,6.6094,6.625,6.5469,6.625,5967200
#1991-04-29#,6.6094,6.6406,6.4219,6.4219,6931200
#1991-04-30#,6.5156,6.625,6.4688,6.5938,13637600
#1991-05-01#,6.625,6.7813,6.5781,6.7813,7298400
#1991-05-02#,6.8438,6.9063,6.7813,6.7969,8173600
#1991-05-03#,6.7813,6.8906,6.7813,6.8906,3240000
#1991-05-06#,6.8594,6.9531,6.8281,6.9063,4995200
#1991-05-07#,6.9063,6.9375,6.7813,6.8438,4047200
#1991-05-08#,6.8594,6.8594,6.6719,6.8438,3489600
#1991-05-09#,6.8438,7.0156,6.8281,7,7231200
#1991-05-10#,7,7,6.8281,6.8438,6131200
#1991-05-13#,6.8594,6.8594,6.7656,6.7969,3727200
#1991-05-14#,6.75,6.7813,6.6875,6.7344,4739200
#1991-05-15#,6.75,6.8125,6.625,6.7188,6129600
#1991-05-16#,6.7969,6.9063,6.7344,6.875,6307200
#1991-05-17#,6.7969,6.9063,6.7813,6.8594,14728800
#1991-05-20#,6.875,6.9063,6.7813,6.8906,6214400
#1991-05-21#,6.8906,7.0625,6.8906,6.9844,7788800
#1991-05-22#,6.9844,7.0156,6.9531,7,5528800
#1991-05-23#,7.0313,7.0781,6.8438,6.875,5888800
#1991-05-24#,6.9063,7.0469,6.9063,6.9844,3540800
#1991-05-27#,6.9063,7.0469,6.9063,6.9844,3540800
#1991-05-28#,7.0469,7.0625,6.9688,7.0625,4583200
#1991-05-29#,7.0625,7.0625,6.9844,7.0625,5548800
#1991-05-30#,7.0625,7.25,7.0625,7.1719,9415200
#1991-05-31#,7.1719,7.1875,7.0469,7.1563,6398400
#1991-06-03#,7.125,7.1406,7.0313,7.0625,3892800
