"Date","Open","High","Low","Close","Volume"
#1990-01-01#,3.1826,3.2211,3.1729,3.2115,28800
#1990-01-02#,3.2019,3.2983,3.1633,3.2983,6509400
#1990-01-03#,3.3176,3.3755,3.2983,3.3465,7242000
#1990-01-04#,3.3465,3.3562,3.2019,3.2308,10060200
#1990-01-05#,3.2308,3.2694,3.1729,3.2501,9382500
#1990-01-08#,3.1633,3.1826,3.1247,3.1633,9951000
#1990-01-09#,3.1633,3.1826,3.1054,3.1054,6465300
#1990-01-10#,3.1151,3.1151,3.0476,3.0668,10120200
#1990-01-11#,3.0861,3.1054,3.0765,3.0861,6498600
#1990-01-12#,3.0476,3.0572,2.9704,2.9897,13090800
#1990-01-15#,2.9993,3.009,2.9318,2.9415,10031700
#1990-01-16#,2.9222,3.0765,2.9222,3.0379,11864700
#1990-01-17#,3.0379,3.0476,2.9511,2.9704,7774500
#1990-01-18#,3.0283,3.0572,2.9511,3.0379,7109400
#1990-01-19#,3.0668,3.0668,3.0186,3.0283,5710200
#1990-01-22#,3.0186,3.0283,2.9125,2.9318,7096200
#1990-01-23#,2.9608,2.98,2.9029,2.9125,7025700
#1990-01-24#,2.9125,2.9704,2.8354,2.8547,9230700
#1990-01-25#,2.9511,2.9608,2.8547,2.8547,4841400
#1990-01-26#,2.874,2.9125,2.8354,2.8547,6925200
#1990-01-29#,2.9029,2.9222,2.8257,2.8547,4319100
#1990-01-30#,2.874,2.8932,2.8257,2.8547,6588300
#1990-01-31#,2.8932,2.9415,2.845,2.9222,7526700
#1990-02-01#,2.9415,2.9704,2.9222,2.9318,7114800
#1990-02-02#,2.9222,2.9608,2.9125,2.9511,7140900
#1990-02-05#,2.9511,2.9993,2.9318,2.9897,4427400
#1990-02-06#,2.98,2.9897,2.9318,2.9511,4566600
#1990-02-07#,2.9415,3.009,2.9318,3.009,4809000
#1990-02-08#,3.009,3.0572,3.009,3.0186,5613900
#1990-02-09#,3.0379,3.0572,3.0186,3.0283,5361900
#1990-02-12#,3.0186,3.0283,2.9318,2.98,2890200
#1990-02-13#,2.9897,2.9993,2.9608,2.9897,4882800
#1990-02-14#,2.9993,3.0283,2.9897,3.0186,4448400
#1990-02-15#,3.009,3.0476,2.9993,3.0283,4226700
#1990-02-16#,3.009,3.0379,2.9511,2.9704,7469700
#1990-02-19#,3.009,3.0379,2.9511,2.9704,7469700
#1990-02-20#,2.9222,2.9318,2.8836,2.9125,5497200
#1990-02-21#,2.8547,2.9318,2.8547,2.9029,6796200
#1990-02-22#,2.9222,2.9608,2.9222,2.9415,7794300
#1990-02-23#,2.9125,2.9318,2.8547,2.8932,6185400
#1990-02-26#,2.874,2.9318,2.8643,2.9125,6458400
#1990-02-27#,2.9029,2.9511,2.7679,2.9029,4032300
#1990-02-28#,2.8932,2.9029,2.845,2.8547,6759000
#1990-03-01#,2.874,2.874,2.7775,2.7775,8816700
#1990-03-02#,2.8161,2.8547,2.8064,2.845,7891800
#1990-03-05#,2.845,2.9029,2.8354,2.8836,6936300
#1990-03-06#,2.8836,2.9897,2.8836,2.9897,7076400
#1990-03-07#,2.98,2.9897,2.9318,2.9897,6509400
#1990-03-08#,2.9704,2.9993,2.9511,2.9897,10316400
#1990-03-09#,2.9222,2.9318,2.8643,2.874,6200400
#1990-03-12#,2.8643,2.9415,2.8643,2.9318,5316000
#1990-03-13#,2.9029,2.9318,2.8836,2.9029,6578700
#1990-03-14#,2.9029,2.9415,2.9029,2.9222,4891500
#1990-03-15#,2.9318,2.9608,2.8354,2.9318,4336200
#1990-03-16#,2.9897,2.9993,2.9704,2.98,9804000
#1990-03-19#,2.9704,3.0283,2.9511,3.009,5719800
#1990-03-20#,3.0186,3.0476,2.9608,3.009,7888200
#1990-03-21#,3.0186,3.0379,2.9993,3.009,3733500
#1990-03-22#,2.98,3.009,2.9511,2.9704,4963200
#1990-03-23#,2.98,3.0476,2.9704,3.0379,4306500
#1990-03-26#,3.0379,3.0572,3.0283,3.0379,3946500
#1990-03-27#,3.0476,3.1054,3.0186,3.0476,3547500
#1990-03-28#,3.0958,3.1054,3.0668,3.0958,5233500
#1990-03-29#,3.0958,3.1151,3.0668,3.0861,3617700
#1990-03-30#,3.0861,3.0958,3.0476,3.0572,4207500
#1990-04-02#,3.0283,3.0572,3.009,3.0572,4837200
#1990-04-03#,3.0572,3.1536,3.0572,3.1536,7781400
#1990-04-04#,3.1536,3.1922,3.1151,3.1247,6465000
