"Date","Open","High","Low","Close","Volume"
#1991-01-01#,1.5694,1.625,1.5694,1.625,91800
#1991-01-02#,1.625,1.7083,1.625,1.6667,110700
#1991-01-03#,1.6806,1.6944,1.5972,1.6111,108000
#1991-01-04#,1.6111,1.6111,1.5694,1.5833,50400
#1991-01-07#,1.5694,1.5833,1.5556,1.5556,85500
#1991-01-08#,1.5417,1.5556,1.5278,1.5278,21600
#1991-01-09#,1.5,1.5417,1.5,1.5278,155700
#1991-01-10#,1.5139,1.5417,1.5139,1.5417,25200
#1991-01-11#,1.5417,1.5556,1.5278,1.5556,80100
#1991-01-14#,1.5417,1.5417,1.5,1.5139,54000
#1991-01-15#,1.5,1.5139,1.5,1.5139,30600
#1991-01-16#,1.5,1.5278,1.4861,1.5278,46800
#1991-01-17#,1.5139,1.5694,1.5139,1.5556,424800
#1991-01-18#,1.5556,1.5556,1.5278,1.5417,28800
#1991-01-21#,1.5278,1.5417,1.5139,1.5417,70200
#1991-01-22#,1.5278,1.5278,1.5278,1.5278,27000
#1991-01-23#,1.5417,1.5417,1.5278,1.5278,20700
#1991-01-24#,1.5417,1.6111,1.5417,1.6111,67500
#1991-01-25#,1.625,1.6667,1.625,1.6389,90900
#1991-01-28#,1.625,1.7222,1.625,1.7083,115200
#1991-01-29#,1.7361,1.8056,1.7222,1.8056,207000
#1991-01-30#,1.7917,1.8611,1.7917,1.8611,639900
#1991-01-31#,1.8611,1.8611,1.8333,1.8472,237600
#1991-02-01#,1.8333,1.9444,1.8333,1.8889,791100
#1991-02-04#,1.9167,1.9306,1.8611,1.875,974700
#1991-02-05#,1.9028,1.9306,1.875,1.9028,648000
#1991-02-06#,1.9028,1.9861,1.8889,1.9861,359100
#1991-02-07#,1.9722,1.9722,1.9583,1.9722,523800
#1991-02-08#,1.9583,1.9583,1.9167,1.9444,44100
#1991-02-11#,1.9583,1.9583,1.9028,1.9167,120600
#1991-02-12#,1.9167,1.9306,1.8889,1.9306,214200
#1991-02-13#,1.9306,1.9444,1.9028,1.9444,228600
#1991-02-14#,1.9306,1.9306,1.9167,1.9306,61200
#1991-02-15#,1.9306,1.9444,1.9167,1.9167,533700
#1991-02-18#,1.9306,1.9444,1.9167,1.9167,533700
#1991-02-19#,1.9028,1.9167,1.8889,1.9167,136800
#1991-02-20#,1.9167,1.9444,1.9167,1.9444,398700
#1991-02-21#,1.9167,1.9583,1.9167,1.9583,210600
#1991-02-22#,1.9444,1.9583,1.9167,1.9306,33300
#1991-02-25#,1.9583,1.9583,1.9444,1.9583,71100
#1991-02-26#,1.9444,1.9444,1.9028,1.9306,137700
#1991-02-27#,1.9167,1.9444,1.9028,1.9167,546300
#1991-02-28#,1.9306,1.9306,1.9028,1.9167,304200
#1991-03-01#,1.9167,1.9167,1.8889,1.9167,276300
