"Date","Open","High","Low","Close","Volume"
#1999-01-01#,31.75,33.125,31.625,32.625,7343500
#1999-01-04#,33.313,33.563,32.813,32.938,6610200
#1999-01-05#,33.5,35.375,33.5,35.25,8202900
#1999-01-06#,35.938,36.5,35.75,36.063,8631400
#1999-01-07#,35.375,35.938,35.125,35.813,4039000
#1999-01-08#,35.813,36.75,35.563,35.813,4381200
#1999-01-11#,35.813,35.875,34.875,35.125,3920800
#1999-01-12#,34.875,34.875,34,34.063,3577500
#1999-01-13#,33.063,34.375,32.813,33.688,3922300
#1999-01-14#,33.875,34,33.25,33.5,3127700
#1999-01-15#,33.75,33.813,33.313,33.688,2754300
#1999-01-18#,33.75,33.813,33.313,33.688,2754300
#1999-01-19#,33.875,33.938,32.563,33.438,3834400
#1999-01-20#,33.375,34.625,32.75,34.25,4558800
#1999-01-21#,33.875,34.75,33.188,33.375,3757300
#1999-01-22#,33.063,34.688,32.75,34.5,4964300
#1999-01-25#,34.938,36.125,34.813,36,6318000
#1999-01-26#,35.875,36.438,34.75,35,6950800
#1999-01-27#,35.5,36,35,35.125,5216600
#1999-01-28#,35.375,35.563,34.625,34.625,2576800
#1999-01-29#,34.75,34.875,34.25,34.688,2368500
#1999-02-01#,34.938,34.938,33.938,34.063,3267600
#1999-02-02#,34.563,34.563,33.75,34.188,2638100
#1999-02-03#,34.25,37.188,34.25,36.813,7444400
#1999-02-04#,37.5,37.688,36.5,36.5,5900900
#1999-02-05#,37.5,37.5,36.875,37.25,2931200
#1999-02-08#,37.313,37.375,36,36.375,2550200
#1999-02-09#,36.25,36.313,35.5,35.5,2132600
#1999-02-10#,35.313,35.875,35,35.625,4483100
#1999-02-11#,35.375,36.5,35.25,35.875,1681100
#1999-02-12#,36.125,36.188,35.188,35.563,2320100
#1999-02-15#,36.125,36.188,35.188,35.563,2320100
#1999-02-16#,35.563,36.688,35.5,35.813,3024800
#1999-02-17#,35.688,36.25,35.5,35.563,2870900
#1999-02-18#,35.625,36.125,35.25,35.875,2394500
#1999-02-19#,36,36.063,35.563,35.688,2243100
#1999-02-22#,35.875,36.688,35.141,36.25,2944500
#1999-02-23#,36.125,37.5,35.563,37.375,4848100
#1999-02-24#,37,37.188,35.563,35.625,4485800
#1999-02-25#,35.563,35.563,34.438,35,3901000
#1999-02-26#,35.75,36,35.125,35.625,3333500
#1999-03-01#,35.438,35.5,34.875,35.5,2647600
#1999-03-02#,35.5,35.5,34.438,34.563,2648300
#1999-03-03#,34.375,34.375,33.5,33.938,4001000
#1999-03-04#,33.938,35.25,33.875,34.875,3594100
#1999-03-05#,35,36,35,35.563,3217900
#1999-03-08#,35.625,35.625,34.375,34.813,2604800
#1999-03-09#,34.313,34.625,33.875,33.938,3509600
#1999-03-10#,34.188,34.25,33.813,34.188,2400000
#1999-03-11#,34.25,34.75,33.75,34.563,3246900
#1999-03-12#,34.938,35.25,34.5,35.125,2731800
#1999-03-15#,34.938,35.5,34.688,34.688,2655400
#1999-03-16#,35.125,36.563,35.063,36.25,4115900
#1999-03-17#,36.25,36.313,35.313,35.75,4277800
#1999-03-18#,35.625,35.625,34.875,35.125,3498500
#1999-03-19#,35.313,35.313,34,34,6185100
#1999-03-22#,34.375,35.125,34.188,34.875,3631000
#1999-03-23#,34.313,34.75,34.063,34.125,3522300
#1999-03-24#,34.125,34.813,34,34.313,3438300
#1999-03-25#,34.375,35,34.375,34.625,3146600
#1999-03-26#,34.438,34.938,34.188,34.813,2760100
#1999-03-29#,34.938,35.25,34.688,34.75,2245200
#1999-03-30#,34.375,34.5,33.875,34,3222600
#1999-03-31#,34.438,34.688,33.938,34,3245300
#1999-04-01#,34,35,33.5,33.938,2276200
#1999-04-02#,34,35,33.5,33.938,2276200
#1999-04-05#,34,34.75,33.875,34.313,2878700
#1999-04-06#,34.5,34.688,34,34.375,2733900
#1999-04-07#,34.625,34.938,34.5,34.875,3305400
#1999-04-08#,34.875,34.938,34.25,34.625,3048500
#1999-04-09#,34.875,35.438,34.75,35.063,2752500
#1999-04-12#,35,35.063,34.438,34.813,3527000
#1999-04-13#,34.938,35.375,34.438,34.625,3715300
#1999-04-14#,35.688,39.25,35.25,38,10998300
#1999-04-15#,39.75,43,39.313,41.688,18320800
#1999-04-16#,41.188,41.688,39.25,39.625,10933700
#1999-04-19#,40.375,41.25,39.5,39.563,9073000
#1999-04-20#,39.563,39.75,39.188,39.25,4087700
#1999-04-21#,39.5,40.563,39.375,40.375,3753400
#1999-04-22#,40.5,40.5,39.625,40.313,2870300
#1999-04-23#,40.063,40.688,40.063,40.5,2200700
#1999-04-26#,40.375,40.375,39.375,39.563,2128100
#1999-04-27#,39.438,39.625,38.813,39.375,2465300
#1999-04-28#,39.438,40.875,39.375,40.5,4730700
#1999-04-29#,40.688,41.875,40.25,40.375,4436000
#1999-04-30#,40.75,41.625,40.625,40.625,2890500
#1999-05-03#,40.625,43.188,40.5,43,4344100
#1999-05-04#,43,44.5,42.563,43.125,5772100
#1999-05-05#,43.125,44.25,42.75,44.125,3084600
#1999-05-06#,44.063,45.188,43.375,44.938,6133100
#1999-05-07#,44.938,45.875,44.75,45.75,4543600
#1999-05-10#,45.813,45.813,43.75,44.063,2506800
#1999-05-11#,44.063,44.25,42.5,43.438,2359100
#1999-05-12#,42.688,43,41,42.563,2263400
#1999-05-13#,42.813,43.375,42.375,42.813,2145900
#1999-05-14#,42.063,43.125,41.5,43,3257800
#1999-05-17#,42.625,43,41.875,42.5,2160000
#1999-05-18#,42.938,43.938,42.813,43.688,3331600
#1999-05-19#,43.813,44.75,43.563,44.375,3445500
#1999-05-20#,44.25,45,44.063,44.625,2910200
#1999-05-21#,44.875,45.25,44.813,44.938,2481500
#1999-05-24#,44.813,45.813,44.375,44.375,3034600
#1999-05-25#,43.813,44.563,43,43.063,2982400
#1999-05-26#,43.188,43.438,40,41.313,5324100
#1999-05-27#,41.063,42.875,40.813,41.313,3520100
#1999-05-28#,41.188,42.438,41.125,42.063,1747600
#1999-05-31#,41.188,42.438,41.125,42.063,1747600
#1999-06-01#,42.125,42.875,41.25,42.625,2074200
#1999-06-02#,42.375,42.938,41.813,42.188,1525400
#1999-06-03#,42.188,43.375,42.063,42.563,1916500
#1999-06-04#,42.75,43.938,42.75,43.938,2454900
#1999-06-07#,43.5,43.875,42.938,43.75,2749300
#1999-06-08#,43.875,43.875,43.063,43.813,2777100
#1999-06-09#,43.438,43.438,42,42.25,2578800
#1999-06-10#,41.625,42.813,41.313,42.813,1921500
#1999-06-11#,42.813,42.938,41.938,42.625,2130500
#1999-06-14#,41.75,42.25,40.813,41.813,2621700
#1999-06-15#,42,43.375,42,42.563,2431000
#1999-06-16#,42.563,43.125,42.438,42.75,1773700
#1999-06-17#,43.25,43.75,43.063,43.625,2481300
#1999-06-18#,44,44.75,43.813,44.625,4107200
#1999-06-21#,43.375,44.063,42.563,43,3266400
#1999-06-22#,42.813,43.438,42.375,43.25,1993300
#1999-06-23#,42.625,42.688,41.813,42.688,1858600
#1999-06-24#,42.25,42.813,41.813,42.813,2579900
#1999-06-25#,42.75,44.625,42.5,43.563,3707400
#1999-06-28#,43.313,44.375,43.188,43.25,3410400
#1999-06-29#,43.25,44,42.938,43.813,2303800
#1999-06-30#,43.438,44.188,42.5,44,2761600
#1999-07-01#,43.625,44.188,43.25,44.063,2541000
#1999-07-02#,44,44.063,43.563,44.063,1072400
#1999-07-05#,44,44.063,43.563,44.063,1072400
#1999-07-06#,43.188,43.375,42.688,43.375,1888700
#1999-07-07#,43,43.625,42.25,43.625,2184900
#1999-07-08#,43.438,44.938,43.188,44.375,3406800
#1999-07-09#,44.563,44.813,44.25,44.563,2630800
#1999-07-12#,44.375,44.75,43.813,44.688,2061400
#1999-07-13#,44.438,46.438,44.313,46.313,5483800
#1999-07-14#,46.438,48.5,46.375,47.625,7032000
#1999-07-15#,48.438,48.438,46.625,46.75,5803500
#1999-07-16#,47,47.375,45.875,46,4722100
#1999-07-19#,46.125,46.438,45.063,45.438,3454800
#1999-07-20#,45,45.75,44.75,45.25,3279700
#1999-07-21#,45,45.688,44.75,44.875,1773800
#1999-07-22#,45,46.813,44.313,45.875,3213300
#1999-07-23#,46,46.813,45.938,46.625,2103400
#1999-07-26#,45.75,46.25,45.188,45.25,2273000
#1999-07-27#,45.25,46.25,44.938,46.25,2187100
#1999-07-28#,46.25,46.563,46.063,46.438,1894400
#1999-07-29#,46,46,44.875,45.25,1787700
#1999-07-30#,45.25,45.375,44.438,45.375,3200300
#1999-08-02#,45.313,46.5,45,45.813,2641100
#1999-08-03#,46.5,47.063,46,47.063,2854000
#1999-08-04#,46.688,47.125,46.438,46.625,3130700
#1999-08-05#,46.5,46.75,45.688,46.25,2900500
#1999-08-06#,46,46.875,45.75,46.563,1766700
#1999-08-09#,46.75,46.813,46.25,46.688,1450100
#1999-08-10#,46.25,46.375,45.75,46.063,2320900
#1999-08-11#,45.875,46.313,45.813,46.043,2132400
#1999-08-12#,45.938,46.25,45.563,45.75,1326400
#1999-08-13#,45.375,45.688,45.188,45.375,2446600
#1999-08-16#,45.25,46.125,45.188,46.125,1628800
#1999-08-17#,46.438,46.5,46.063,46.5,1918900
#1999-08-18#,46.25,46.25,45.813,46.125,1646600
#1999-08-19#,45.688,45.75,45.125,45.188,2043600
#1999-08-20#,45.313,45.875,45.063,45.75,2239900
#1999-08-23#,46,46.313,45.875,45.938,1896800
#1999-08-24#,45.688,46.375,44.75,45.125,3204500
#1999-08-25#,44.813,44.875,43.938,44.313,4394600
#1999-08-26#,43.625,44.438,43.625,44.375,2004700
