"Date","Open","High","Low","Close","Volume"
#2003-01-01#,"#N/A N/A","#N/A N/A","#N/A N/A",124.99,"#N/A N/A"
#2003-01-02#,"#N/A N/A","#N/A N/A","#N/A N/A",123.8728,"#N/A N/A"
#2003-01-03#,"#N/A N/A","#N/A N/A","#N/A N/A",124.0746,"#N/A N/A"
#2003-01-06#,"#N/A N/A","#N/A N/A","#N/A N/A",124.0359,"#N/A N/A"
#2003-01-07#,"#N/A N/A","#N/A N/A","#N/A N/A",124.5194,"#N/A N/A"
#2003-01-08#,"#N/A N/A","#N/A N/A","#N/A N/A",124.9681,"#N/A N/A"
#2003-01-09#,"#N/A N/A","#N/A N/A","#N/A N/A",123.6556,"#N/A N/A"
#2003-01-10#,"#N/A N/A","#N/A N/A","#N/A N/A",123.89,"#N/A N/A"
#2003-01-13#,"#N/A N/A","#N/A N/A","#N/A N/A",124.41,"#N/A N/A"
#2003-01-14#,"#N/A N/A","#N/A N/A","#N/A N/A",124.65,"#N/A N/A"
#2003-01-15#,"#N/A N/A","#N/A N/A","#N/A N/A",124.57,"#N/A N/A"
#2003-01-16#,"#N/A N/A","#N/A N/A","#N/A N/A",124.56,"#N/A N/A"
#2003-01-17#,"#N/A N/A","#N/A N/A","#N/A N/A",124.6,"#N/A N/A"
#2003-01-20#,"#N/A N/A","#N/A N/A","#N/A N/A",124.6,"#N/A N/A"
#2003-01-21#,"#N/A N/A","#N/A N/A","#N/A N/A",124.72,"#N/A N/A"
#2003-01-22#,"#N/A N/A","#N/A N/A","#N/A N/A",125.03,"#N/A N/A"
#2003-01-23#,"#N/A N/A","#N/A N/A","#N/A N/A",125.03,"#N/A N/A"
#2003-01-24#,"#N/A N/A","#N/A N/A","#N/A N/A",125.52,"#N/A N/A"
#2003-01-27#,"#N/A N/A","#N/A N/A","#N/A N/A",124.8,"#N/A N/A"
#2003-01-28#,"#N/A N/A","#N/A N/A","#N/A N/A",124.97,"#N/A N/A"
#2003-01-29#,"#N/A N/A","#N/A N/A","#N/A N/A",124.57,"#N/A N/A"
#2003-01-30#,"#N/A N/A","#N/A N/A","#N/A N/A",125.03,"#N/A N/A"
#2003-01-31#,"#N/A N/A","#N/A N/A","#N/A N/A",125.14,"#N/A N/A"
#2003-02-03#,"#N/A N/A","#N/A N/A","#N/A N/A",125.21,"#N/A N/A"
#2003-02-04#,"#N/A N/A","#N/A N/A","#N/A N/A",125.69,"#N/A N/A"
#2003-02-05#,"#N/A N/A","#N/A N/A","#N/A N/A",125.21,"#N/A N/A"
#2003-02-06#,"#N/A N/A","#N/A N/A","#N/A N/A",125.71,"#N/A N/A"
#2003-02-07#,"#N/A N/A","#N/A N/A","#N/A N/A",125.93,"#N/A N/A"
#2003-02-10#,"#N/A N/A","#N/A N/A","#N/A N/A",125.48,"#N/A N/A"
#2003-02-11#,"#N/A N/A","#N/A N/A","#N/A N/A",125.64,"#N/A N/A"
#2003-02-12#,"#N/A N/A","#N/A N/A","#N/A N/A",125.89,"#N/A N/A"
#2003-02-13#,"#N/A N/A","#N/A N/A","#N/A N/A",126.03,"#N/A N/A"
#2003-02-14#,"#N/A N/A","#N/A N/A","#N/A N/A",125.39,"#N/A N/A"
#2003-02-17#,"#N/A N/A","#N/A N/A","#N/A N/A",125.39,"#N/A N/A"
#2003-02-18#,"#N/A N/A","#N/A N/A","#N/A N/A",125.6,"#N/A N/A"
#2003-02-19#,"#N/A N/A","#N/A N/A","#N/A N/A",126.4,"#N/A N/A"
#2003-02-20#,"#N/A N/A","#N/A N/A","#N/A N/A",126.81,"#N/A N/A"
#2003-02-21#,"#N/A N/A","#N/A N/A","#N/A N/A",126.5,"#N/A N/A"
#2003-02-24#,"#N/A N/A","#N/A N/A","#N/A N/A",126.82,"#N/A N/A"
#2003-02-25#,"#N/A N/A","#N/A N/A","#N/A N/A",126.92,"#N/A N/A"
#2003-02-26#,"#N/A N/A","#N/A N/A","#N/A N/A",127.51,"#N/A N/A"
#2003-02-27#,"#N/A N/A","#N/A N/A","#N/A N/A",127.79,"#N/A N/A"
#2003-02-28#,"#N/A N/A","#N/A N/A","#N/A N/A",128.3,"#N/A N/A"
#2003-03-03#,"#N/A N/A","#N/A N/A","#N/A N/A",128.52,"#N/A N/A"
