"Date","Open","High","Low","Close","Volume"
#1997-01-01#,11.6875,11.6875,11.375,11.375,6244800
#1997-01-02#,11.5,11.5625,11.25,11.5,7448200
#1997-01-03#,11.5,11.5625,11.3125,11.3125,5615400
#1997-01-06#,11.4375,11.5,11,11.0625,9480800
#1997-01-07#,11.25,11.9375,11.25,11.9375,13868200
#1997-01-08#,12.0625,12.125,11.75,11.8125,8917000
#1997-01-09#,11.8125,12.0625,11.8125,11.9375,7612400
#1997-01-10#,11.75,12.0625,11.75,12,7214000
#1997-01-13#,12,12.0625,11.625,11.75,5137400
#1997-01-14#,11.875,11.9375,11.6875,11.75,11452600
#1997-01-15#,11.625,11.6875,11.4375,11.5625,7666000
#1997-01-16#,11.625,11.625,11.375,11.5625,7883000
#1997-01-17#,11.625,11.6875,11.375,11.6875,12106600
#1997-01-20#,11.75,11.7813,11.4375,11.4375,5138400
#1997-01-21#,11.4375,11.5625,11.375,11.4375,10868800
#1997-01-22#,11.4375,11.5625,11.375,11.5625,8006800
#1997-01-23#,11.5,11.625,11.375,11.375,15109600
#1997-01-24#,11.4375,11.5625,11.375,11.5,7028800
#1997-01-27#,11.4375,11.5,11.375,11.4375,8305400
#1997-01-28#,11.5,11.625,11.4375,11.4375,8685800
#1997-01-29#,11.5,11.5625,11.4375,11.5,5979600
#1997-01-30#,11.5,11.625,11.5,11.625,6533000
#1997-01-31#,11.625,12.125,11.625,11.875,11413200
#1997-02-03#,11.875,11.875,11.625,11.6875,5331600
#1997-02-04#,11.6875,11.75,11.625,11.75,4362400
#1997-02-05#,11.8125,12.0625,11.5,11.5625,10028200
#1997-02-06#,11.75,11.9375,11.6875,11.8125,7755400
#1997-02-07#,12,12,11.8125,11.9375,7768400
#1997-02-10#,12.0625,12.25,12.0625,12.25,7459800
#1997-02-11#,12.25,12.4375,12.1875,12.25,8302800
#1997-02-12#,12.375,12.5,12.3125,12.5,7213600
#1997-02-13#,12.5,12.5625,12.3125,12.4375,9932000
#1997-02-14#,12.4375,12.4375,12.1875,12.3125,6161600
#1997-02-17#,12.4375,12.4375,12.1875,12.3125,6161600
#1997-02-18#,12.3125,12.4375,12,12.4375,7685600
#1997-02-19#,12.3125,12.375,12.1875,12.1875,7270000
