"Date","Open","High","Low","Close","Volume"
#1996-01-01#,4.1806,4.2083,4.1319,4.1458,65332800
#1996-01-02#,4.1389,4.2639,4.0694,4.2431,88333200
#1996-01-03#,4.2014,4.2292,4.0139,4.0764,100152000
#1996-01-04#,4.0764,4.0833,3.7847,3.9236,213471000
#1996-01-05#,3.8542,4.0208,3.7986,3.9722,157438800
#1996-01-08#,3.9792,3.9931,3.9167,3.934,26875800
#1996-01-09#,3.9167,3.9236,3.625,3.6319,173860200
#1996-01-10#,3.5556,3.8333,3.5486,3.7083,221068800
#1996-01-11#,3.8264,3.9306,3.8125,3.9236,116852400
#1996-01-12#,3.9792,4.0347,3.8056,3.9236,140223600
#1996-01-15#,3.9306,3.9444,3.6181,3.7361,128709000
#1996-01-16#,3.7847,3.8333,3.6111,3.8056,173790000
#1996-01-17#,3.75,4,3.7153,3.875,169273800
#1996-01-18#,3.9444,4,3.8819,3.9375,98674200
#1996-01-19#,3.9653,4.2222,3.9097,4.2083,142282800
#1996-01-22#,4.2083,4.3542,4.1389,4.3229,109922400
#1996-01-23#,4.2986,4.3681,4.2778,4.3264,81109800
#1996-01-24#,4.3264,4.4931,4.2917,4.4861,103309200
#1996-01-25#,4.5486,4.5868,4.375,4.4028,126682200
#1996-01-26#,4.3819,4.5069,4.3194,4.5069,85789800
#1996-01-29#,4.5208,4.5556,4.4653,4.5069,50391000
#1996-01-30#,4.5417,4.6042,4.5139,4.5694,64477800
#1996-01-31#,4.5764,4.6806,4.5208,4.625,95247000
#1996-02-01#,4.625,4.7708,4.6111,4.7639,79905600
#1996-02-02#,4.7708,4.7778,4.6806,4.6944,80098200
#1996-02-05#,4.7014,4.875,4.6944,4.875,111420000
#1996-02-06#,4.8889,4.9722,4.8611,4.9722,98733600
#1996-02-07#,4.9722,4.9861,4.8611,4.9271,84551400
#1996-02-08#,4.9514,5.0069,4.8819,4.9375,89031600
#1996-02-09#,5.0556,5.1806,5,5.0694,182010600
#1996-02-12#,5.1042,5.1458,4.9861,5,85903200
#1996-02-13#,4.9236,5.0417,4.875,5.0139,120537000
#1996-02-14#,5.0208,5.0278,4.8125,4.9167,126716400
#1996-02-15#,4.9028,5,4.875,4.941,82992600
#1996-02-16#,4.9444,5.0078,4.9028,4.9444,62105400
#1996-02-19#,4.9444,5.0078,4.9028,4.9444,62105400
#1996-02-20#,4.8472,5.1111,4.8472,5.0694,54380700
#1996-02-21#,5.1806,5.2639,5.0417,5.2431,70398000
#1996-02-22#,5.3472,5.5417,5.25,5.4931,96056100
#1996-02-23#,5.5972,5.6667,5.3611,5.5139,105906600
#1996-02-26#,5.4861,5.6111,5.3889,5.5556,56461500
#1996-02-27#,5.5972,5.6111,5.375,5.4167,55201500
#1996-02-28#,5.4861,5.5556,5.2778,5.3056,57594600
#1996-02-29#,5.2361,5.3889,5.125,5.2778,73582200
#1996-03-01#,5.2222,5.2639,4.6806,5.0556,169621200
#1996-03-04#,5.1111,5.125,4.7917,4.9028,92493900
#1996-03-05#,4.875,5.2222,4.8611,5.2222,78964200
#1996-03-06#,5.2639,5.3056,5.0972,5.1111,51003000
#1996-03-07#,5.125,5.1389,4.9306,5.0556,47701800
#1996-03-08#,4.7778,5,4.6528,4.8889,116200800
#1996-03-11#,4.9583,5.1111,4.9028,5.0972,62648100
#1996-03-12#,5.0417,5.125,4.9028,5.0417,62709300
#1996-03-13#,5.125,5.2222,5.0556,5.125,60055200
#1996-03-14#,5.1528,5.2778,5.0972,5.1042,61614000
#1996-03-15#,5.125,5.2917,5.0833,5.2778,64652400
#1996-03-18#,5.4028,5.4306,5.3194,5.4028,40056300
#1996-03-19#,5.4722,5.4722,5.2222,5.3889,54611100
#1996-03-20#,5.3611,5.375,4.9306,5.1111,87205500
#1996-03-21#,5.0903,5.1111,4.9167,4.9722,98458200
#1996-03-22#,5.0278,5.0833,4.875,4.9722,54128700
#1996-03-25#,5.0417,5.0972,4.7639,4.8056,77721300
#1996-03-26#,4.7083,4.7778,4.5,4.7708,146482200
#1996-03-27#,4.8611,5.0069,4.7917,4.9931,81577800
#1996-03-28#,4.9583,5.1806,4.9167,5.125,67284900
#1996-03-29#,5.1389,5.2535,5.1389,5.1528,53287200
#1996-04-01#,5.1806,5.2917,5.1667,5.25,46046700
#1996-04-02#,5.3056,5.3472,5.2778,5.3194,46608300
#1996-04-03#,5.3056,5.4444,5.2083,5.4306,51839100
#1996-04-04#,5.4028,5.5139,5.3472,5.3889,52749000
#1996-04-05#,5.4028,5.5139,5.3472,5.3889,52749000
#1996-04-08#,5.0972,5.3056,5.0694,5.1528,85373100
#1996-04-09#,5.2361,5.2361,5.0278,5.0833,53234100
#1996-04-10#,5.0556,5.2917,5.0556,5.1389,58093200
#1996-04-11#,5.0764,5.2917,4.9583,5.2917,65958300
#1996-04-12#,5.2361,5.2708,5.0556,5.0833,61629300
#1996-04-15#,5.0417,5.0833,4.8611,4.9236,96246900
#1996-04-16#,4.9444,5.2083,4.9167,5.125,82017000
#1996-04-17#,5.0833,5.1528,5.0347,5.0972,50189400
#1996-04-18#,5.1111,5.2361,5.0903,5.125,44187300
#1996-04-19#,5.1389,5.3333,5.0833,5.3056,79396200
#1996-04-22#,5.2778,5.3889,5.1667,5.2083,132114600
#1996-04-23#,5.2361,5.4444,5.2083,5.4028,107829900
#1996-04-24#,5.4722,5.7361,5.4028,5.7153,130934700
#1996-04-25#,5.75,5.7639,5.6111,5.6944,83741400
#1996-04-26#,5.6806,5.8333,5.6528,5.8194,54455400
#1996-04-29#,5.7917,5.8056,5.7361,5.7778,42867900
#1996-04-30#,5.75,5.7917,5.7083,5.7639,29520000
#1996-05-01#,5.7639,5.8333,5.7222,5.8056,48972600
#1996-05-02#,5.8056,5.8056,5.5556,5.5833,55328400
#1996-05-03#,5.6667,5.7917,5.5694,5.625,51696900
#1996-05-06#,5.7083,5.7222,5.5694,5.7083,54360900
#1996-05-07#,5.75,5.8333,5.6806,5.8056,59291100
#1996-05-08#,5.7778,5.8611,5.6111,5.8611,68597100
#1996-05-09#,5.9444,6.0139,5.8056,5.8611,101302200
#1996-05-10#,6.0833,6.1267,6,6.1111,126321300
#1996-05-13#,6.1111,6.1667,6.0417,6.0972,56826000
#1996-05-14#,6.1528,6.25,6.0694,6.2361,81255600
#1996-05-15#,6.2083,6.3472,6.1389,6.1528,72621900
#1996-05-16#,6.125,6.2361,6.0556,6.2083,55552500
#1996-05-17#,6.2778,6.2917,6.1806,6.2222,47217600
