"Date","Open","High","Low","Close","Volume"
#2006-01-01#,2284.22,2284.22,2284.22,2284.22,"#N/A N/A"
#2006-01-02#,2284.22,2284.22,2284.22,2284.22,"#N/A N/A"
#2006-01-03#,2284.22,2284.22,2284.22,2284.22,"#N/A N/A"
#2006-01-04#,2284.22,2284.22,2284.22,2282.27,"#N/A N/A"
#2006-01-05#,2284.22,2284.22,2284.22,2282.13,"#N/A N/A"
#2006-01-06#,2284.22,2284.22,2284.22,2279.99,"#N/A N/A"
#2006-01-07#,2284.22,2284.22,2284.22,2278.4,"#N/A N/A"
#2006-01-08#,2284.22,2284.22,2284.22,2278.4,"#N/A N/A"
#2006-01-09#,2284.22,2284.22,2284.22,2278.4,"#N/A N/A"
#2006-01-10#,2284.22,2284.22,2284.22,2278.4,"#N/A N/A"
#2006-01-11#,2284.22,2284.22,2284.22,2276.58,"#N/A N/A"
#2006-01-12#,2284.22,2284.22,2284.22,2274.73,"#N/A N/A"
#2006-01-13#,2284.22,2284.22,2284.22,2274.59,"#N/A N/A"
#2006-01-14#,2284.22,2284.22,2284.22,2273.31,"#N/A N/A"
#2006-01-15#,2284.22,2284.22,2284.22,2273.31,"#N/A N/A"
#2006-01-16#,2284.22,2284.22,2284.22,2273.31,"#N/A N/A"
#2006-01-17#,2284.22,2284.22,2284.22,2273.31,"#N/A N/A"
#2006-01-18#,2284.22,2284.22,2284.22,2270.88,"#N/A N/A"
#2006-01-19#,2284.22,2284.22,2284.22,2271.55,"#N/A N/A"
#2006-01-20#,2284.22,2284.22,2284.22,2269.7,"#N/A N/A"
#2006-01-21#,2284.22,2284.22,2284.22,2269.41,"#N/A N/A"
#2006-01-22#,2284.22,2284.22,2284.22,2269.41,"#N/A N/A"
#2006-01-23#,2284.22,2284.22,2284.22,2269.41,"#N/A N/A"
#2006-01-24#,2284.22,2284.22,2284.22,2262.04,"#N/A N/A"
#2006-01-25#,2284.22,2284.22,2284.22,2262.87,"#N/A N/A"
#2006-01-26#,2284.22,2284.22,2284.22,2273.5,"#N/A N/A"
#2006-01-27#,2284.22,2284.22,2284.22,2270.85,"#N/A N/A"
#2006-01-28#,2284.22,2284.22,2284.22,2266.66,"#N/A N/A"
#2006-01-29#,2284.22,2284.22,2284.22,2266.66,"#N/A N/A"
#2006-01-30#,2284.22,2284.22,2284.22,2266.66,"#N/A N/A"
#2006-01-31#,2284.22,2284.22,2284.22,2265.65,"#N/A N/A"
#2006-02-01#,2267.63,2267.63,2267.63,2267.63,"#N/A N/A"
#2006-02-02#,2267.63,2267.63,2267.63,2267.39,"#N/A N/A"
#2006-02-03#,2267.63,2267.63,2267.63,2266.07,"#N/A N/A"
#2006-02-04#,2267.63,2267.63,2267.63,2265.22,"#N/A N/A"
#2006-02-05#,2267.63,2267.63,2267.63,2265.22,"#N/A N/A"
#2006-02-06#,2267.63,2267.63,2267.63,2265.22,"#N/A N/A"
#2006-02-07#,2267.63,2267.63,2267.63,2259.64,"#N/A N/A"
#2006-02-08#,2267.63,2267.63,2267.63,2256.57,"#N/A N/A"
#2006-02-09#,2267.63,2267.63,2267.63,2259.07,"#N/A N/A"
#2006-02-10#,2267.63,2267.63,2267.63,2256.95,"#N/A N/A"
#2006-02-11#,2267.63,2267.63,2267.63,2253.1,"#N/A N/A"
#2006-02-12#,2267.63,2267.63,2267.63,2253.1,"#N/A N/A"
#2006-02-13#,2267.63,2267.63,2267.63,2253.1,"#N/A N/A"
#2006-02-14#,2267.63,2267.63,2267.63,2254.03,"#N/A N/A"
#2006-02-15#,2267.63,2267.63,2267.63,2254.98,"#N/A N/A"
#2006-02-16#,2267.63,2267.63,2267.63,2253.68,"#N/A N/A"
#2006-02-17#,2267.63,2267.63,2267.63,2254.11,"#N/A N/A"
#2006-02-18#,2267.63,2267.63,2267.63,2253.89,"#N/A N/A"
#2006-02-19#,2267.63,2267.63,2267.63,2253.89,"#N/A N/A"
#2006-02-20#,2267.63,2267.63,2267.63,2253.89,"#N/A N/A"
#2006-02-21#,2267.63,2267.63,2267.63,2253.89,"#N/A N/A"
#2006-02-22#,2267.63,2267.63,2267.63,2253.42,"#N/A N/A"
#2006-02-23#,2267.63,2267.63,2267.63,2251.78,"#N/A N/A"
#2006-02-24#,2267.63,2267.63,2267.63,2249.9,"#N/A N/A"
#2006-02-25#,2267.63,2267.63,2267.63,2246.18,"#N/A N/A"
#2006-02-26#,2267.63,2267.63,2267.63,2246.18,"#N/A N/A"
#2006-02-27#,2267.63,2267.63,2267.63,2246.18,"#N/A N/A"
#2006-02-28#,2267.63,2267.63,2267.63,2247.32,"#N/A N/A"
#2006-03-01#,2245.71,2245.71,2245.71,2245.71,"#N/A N/A"
#2006-03-02#,2245.71,2245.71,2245.71,2247.48,"#N/A N/A"
#2006-03-03#,2245.71,2245.71,2245.71,2251.45,"#N/A N/A"
#2006-03-04#,2245.71,2245.71,2245.71,2256.17,"#N/A N/A"
#2006-03-05#,2245.71,2245.71,2245.71,2256.17,"#N/A N/A"
#2006-03-06#,2245.71,2245.71,2245.71,2256.17,"#N/A N/A"
#2006-03-07#,2245.71,2245.71,2245.71,2259.12,"#N/A N/A"
#2006-03-08#,2245.71,2245.71,2245.71,2258.11,"#N/A N/A"
#2006-03-09#,2245.71,2245.71,2245.71,2254.55,"#N/A N/A"
#2006-03-10#,2245.71,2245.71,2245.71,2257.67,"#N/A N/A"
#2006-03-11#,2245.71,2245.71,2245.71,2265.15,"#N/A N/A"
#2006-03-12#,2245.71,2245.71,2245.71,2265.15,"#N/A N/A"
#2006-03-13#,2245.71,2245.71,2245.71,2265.15,"#N/A N/A"
#2006-03-14#,2245.71,2245.71,2245.71,2263.46,"#N/A N/A"
#2006-03-15#,2245.71,2245.71,2245.71,2262.41,"#N/A N/A"
#2006-03-16#,2245.71,2245.71,2245.71,2259.53,"#N/A N/A"
#2006-03-17#,2245.71,2245.71,2245.71,2258.01,"#N/A N/A"
#2006-03-18#,2245.71,2245.71,2245.71,2257.01,"#N/A N/A"
#2006-03-19#,2245.71,2245.71,2245.71,2257.01,"#N/A N/A"
#2006-03-20#,2245.71,2245.71,2245.71,2257.01,"#N/A N/A"
#2006-03-21#,2245.71,2245.71,2245.71,2257.01,"#N/A N/A"
#2006-03-22#,2245.71,2245.71,2245.71,2259.19,"#N/A N/A"
#2006-03-23#,2245.71,2245.71,2245.71,2263.31,"#N/A N/A"
#2006-03-24#,2245.71,2245.71,2245.71,2265.49,"#N/A N/A"
#2006-03-25#,2245.71,2245.71,2245.71,2266.95,"#N/A N/A"
#2006-03-26#,2245.71,2245.71,2245.71,2266.95,"#N/A N/A"
#2006-03-27#,2245.71,2245.71,2245.71,2266.95,"#N/A N/A"
#2006-03-28#,2245.71,2245.71,2245.71,2268.35,"#N/A N/A"
#2006-03-29#,2245.71,2245.71,2245.71,2276.08,"#N/A N/A"
#2006-03-30#,2245.71,2245.71,2245.71,2286.73,"#N/A N/A"
#2006-03-31#,2245.71,2245.71,2245.71,2289.98,"#N/A N/A"
#2006-04-01#,2293.38,2293.38,2293.38,2293.38,"#N/A N/A"
#2006-04-02#,2293.38,2293.38,2293.38,2293.38,"#N/A N/A"
#2006-04-03#,2293.38,2293.38,2293.38,2293.38,"#N/A N/A"
#2006-04-04#,2293.38,2293.38,2293.38,2296.18,"#N/A N/A"
#2006-04-05#,2293.38,2293.38,2293.38,2288.67,"#N/A N/A"
#2006-04-06#,2293.38,2293.38,2293.38,2294.99,"#N/A N/A"
#2006-04-07#,2293.38,2293.38,2293.38,2313.05,"#N/A N/A"
#2006-04-08#,2293.38,2293.38,2293.38,2342.35,"#N/A N/A"
