"Date","Open","High","Low","Close","Volume"
#1998-01-01#,5.125,5.375,5.1094,5.2969,982800
#1998-01-02#,5.2656,5.3125,5.1563,5.1563,1168800
#1998-01-05#,5.1563,5.1719,4.9844,5,775600
#1998-01-06#,4.875,5,4.8125,4.9063,2596800
#1998-01-07#,4.9063,5.0313,4.9063,4.9531,1691600
#1998-01-08#,4.9375,5.0313,4.9063,5,864000
#1998-01-09#,5,5,4.75,4.7656,1363200
#1998-01-12#,4.7188,4.9063,4.6406,4.8281,846000
#1998-01-13#,4.8125,4.9844,4.8125,4.9375,2014000
#1998-01-14#,4.9531,4.9531,4.8438,4.9531,627600
#1998-01-15#,5,5.0625,4.9688,5,382800
#1998-01-16#,4.9375,5.1563,4.9375,5.0625,940800
#1998-01-19#,4.9375,5.1563,4.9375,5.0625,940800
#1998-01-20#,5.1094,5.2656,5.0938,5.2031,3438800
#1998-01-21#,5.2031,5.3125,5.2031,5.3125,2057200
#1998-01-22#,5.1719,5.1875,5.0625,5.0781,1550800
#1998-01-23#,5.0781,5.0938,4.9844,4.9844,888000
#1998-01-26#,4.9375,5.0313,4.9219,4.9688,860400
#1998-01-27#,4.9219,5.0313,4.9063,5.0313,538000
#1998-01-28#,5.0156,5.0781,4.9375,5.0156,432000
#1998-01-29#,5.0469,5.2031,5.0469,5.0625,1839200
#1998-01-30#,5.0781,5.0781,4.9688,5,1220000
#1998-02-02#,5.0313,5.0313,4.8125,4.8438,3060800
#1998-02-03#,4.8438,4.9688,4.8438,4.9063,1744000
#1998-02-04#,4.9063,5.0938,4.9063,5.0625,2246400
#1998-02-05#,5.125,5.1563,5.0938,5.125,2274000
#1998-02-06#,5.1719,5.25,5.0156,5.25,4299200
#1998-02-09#,5.25,5.25,5.1406,5.2031,2310000
#1998-02-10#,5.1875,5.2031,5.0938,5.2031,1010400
#1998-02-11#,5.2344,5.2344,5.125,5.1406,588400
#1998-02-12#,5.1719,5.1719,5.0625,5.1406,756400
#1998-02-13#,5.125,5.1875,5.0625,5.1406,1111200
#1998-02-16#,5.125,5.1875,5.0625,5.1406,1111200
#1998-02-17#,5.1875,5.1875,4.9844,4.9844,1417200
#1998-02-18#,5,5.1563,4.9688,5.0938,1689200
#1998-02-19#,5.1094,5.125,5,5.0313,1938800
#1998-02-20#,5.0469,5.125,5.0313,5.0625,1436400
#1998-02-23#,5.0313,5.0469,4.9063,4.9844,1859600
#1998-02-24#,5,5.0938,4.9688,5.0625,1364000
#1998-02-25#,5.0938,5.1094,5,5.0625,588800
#1998-02-26#,5.125,5.375,5.0938,5.2969,1950400
#1998-02-27#,5.25,5.375,5.2031,5.3438,1156800
#1998-03-02#,5.375,5.4844,5.3438,5.4688,1378000
#1998-03-03#,5.4688,5.5781,5.4063,5.5313,856000
#1998-03-04#,5.5625,5.5781,5.4844,5.5,1053600
#1998-03-05#,5.4688,5.4844,5.3594,5.4531,756000
#1998-03-06#,5.4531,5.5156,5.3125,5.3125,1406000
#1998-03-09#,5.3594,5.3594,5.1563,5.1875,985200
#1998-03-10#,5.1719,5.3281,5.1719,5.3281,1217600
#1998-03-11#,5.2813,5.4531,5.25,5.4219,1084000
#1998-03-12#,5.4219,5.5156,5.4063,5.5156,1966000
#1998-03-13#,5.5313,5.625,5.5313,5.5938,1702800
#1998-03-16#,5.5313,5.5469,5.2969,5.3125,866400
#1998-03-17#,5.25,5.2813,5.1875,5.2656,1109600
#1998-03-18#,5.1563,5.4844,5.1563,5.4375,981200
#1998-03-19#,5.4063,5.5156,5.3281,5.5156,1167600
#1998-03-20#,5.4531,5.625,5.4531,5.5781,1210000
#1998-03-23#,6,6.0313,5.8125,5.9375,3479600
#1998-03-24#,5.9063,5.9063,5.7031,5.7188,1218400
#1998-03-25#,5.7188,5.8125,5.6875,5.75,905200
#1998-03-26#,5.7969,5.7969,5.6563,5.75,499600
#1998-03-27#,5.75,5.75,5.625,5.6875,931600
#1998-03-30#,5.7188,5.75,5.6406,5.7188,821600
#1998-03-31#,5.7813,5.7813,5.6094,5.7344,1879200
#1998-04-01#,5.6875,5.9063,5.6875,5.8906,2113600
#1998-04-02#,5.8125,5.9063,5.7656,5.8438,2279600
#1998-04-03#,5.7813,5.8594,5.7188,5.8438,694000
#1998-04-06#,5.8906,5.9219,5.75,5.7656,926400
#1998-04-07#,5.7656,5.875,5.75,5.875,1249600
#1998-04-08#,5.8438,5.9063,5.75,5.7656,867200
#1998-04-09#,5.75,6.0313,5.75,5.9531,7786400
#1998-04-10#,5.75,6.0313,5.75,5.9531,7786400
#1998-04-13#,6.125,6.125,5.7969,5.7969,4020000
#1998-04-14#,5.8594,5.8906,5.75,5.8438,1919200
#1998-04-15#,5.8438,6,5.8281,5.9688,1676800
#1998-04-16#,5.8594,5.875,5.7656,5.7656,687200
#1998-04-17#,5.8281,5.8906,5.7813,5.875,3099600
#1998-04-20#,5.875,5.875,5.7656,5.875,2513600
#1998-04-21#,5.875,5.9375,5.8438,5.875,1166000
#1998-04-22#,5.875,5.875,5.7813,5.7813,1386400
#1998-04-23#,5.8438,5.8438,5.5,5.625,1807200
#1998-04-24#,5.625,5.6875,5.5938,5.625,1050400
#1998-04-27#,5.6094,5.6094,5.4844,5.6094,1789600
#1998-04-28#,5.6406,5.7188,5.5938,5.7031,1009200
#1998-04-29#,5.7656,5.9375,5.7344,5.75,2002000
#1998-04-30#,5.7969,5.8594,5.7031,5.8438,1560400
#1998-05-01#,5.8125,5.8438,5.6875,5.8125,1372000
#1998-05-04#,5.8125,5.8594,5.7656,5.7813,794000
#1998-05-05#,5.7813,5.7969,5.6563,5.75,1035200
#1998-05-06#,5.7344,5.8281,5.5625,5.5781,1314400
#1998-05-07#,5.5469,5.6719,5.5,5.5625,1893600
