"Date","Open","High","Low","Close","Volume"
#2008-01-01#,14.33,14.515,14.165,14.515,380322
#2008-01-02#,14.4,14.56,14.06,14.22,341800
#2008-01-03#,14.225,14.4,13.655,13.665,349438
#2008-01-04#,13.51,13.52,12.795,12.805,785766
#2008-01-07#,12.84,12.855,12.43,12.62,816400
#2008-01-08#,12.755,12.945,12.175,12.21,422400
#2008-01-09#,12.155,12.71,12,12.57,641170
#2008-01-10#,12.45,12.99,12.305,12.69,650200
#2008-01-11#,12.48,12.735,12.47,12.47,343400
#2008-01-14#,12.575,13.09,12.445,12.765,475638
#2008-01-15#,12.54,12.765,12.405,12.51,473200
#2008-01-16#,12.5,12.735,12.37,12.605,542700
#2008-01-17#,12.59,12.68,12.145,12.25,604800
#2008-01-18#,12.255,12.5,12.1501,12.275,657600
#2008-01-21#,12.255,12.5,12.1501,12.275,657600
#2008-01-22#,11.765,13.05,11.505,12.405,830200
#2008-01-23#,12.08,13.105,11.8,13.07,649960
#2008-01-24#,13.17,13.37,12.91,12.92,923870
#2008-01-25#,13.08,13.315,12.445,12.45,751500
#2008-01-28#,12.405,12.55,12.085,12.365,736400
#2008-01-29#,12.39,12.665,12.205,12.295,725200
#2008-01-30#,12.38,13.25,12.285,12.875,583800
#2008-01-31#,12.64,13.35,12.55,13.24,499488
#2008-02-01#,13.3,14.055,13.12,14.05,577184
#2008-02-04#,14.035,14.105,13.685,13.915,430000
#2008-02-05#,13.605,13.785,13.17,13.27,273400
#2008-02-06#,13.405,13.61,13.07,13.105,235000
#2008-02-07#,13.055,13.37,12.91,13.355,258400
#2008-02-08#,13.335,13.625,13.265,13.365,303800
#2008-02-11#,13.425,14.24,13.39,14.125,331400
#2008-02-12#,14.17,14.59,14.165,14.295,391916
#2008-02-13#,14.405,15.08,14.405,15.035,599200
#2008-02-14#,15.165,15.27,14.175,14.435,501800
#2008-02-15#,14.335,14.505,14.22,14.475,300606
#2008-02-18#,14.335,14.505,14.22,14.475,300606
#2008-02-19#,14.725,15.09,14.33,14.685,574200
#2008-02-20#,14.61,14.925,14.34,14.665,485330
#2008-02-21#,14.775,15.165,14.435,14.575,388400
#2008-02-22#,14.59,14.625,14.095,14.575,326520
#2008-02-25#,14.61,14.61,13.825,14.47,557298
#2008-02-26#,14.345,15.125,14.345,14.715,369286
#2008-02-27#,14.515,14.515,13.375,13.375,831666
#2008-02-28#,13.61,13.99,13.36,13.375,726600
#2008-02-29#,15,16.62,14.77,15.64,2333600
#2008-03-03#,15.365,15.525,14.835,15.25,816200
#2008-03-04#,15.115,15.425,14.66,14.735,728770
#2008-03-05#,14.95,14.96,13.96,14.1,1013800
#2008-03-06#,14.075,14.21,13.445,13.545,476128
#2008-03-07#,13.37,13.83,13.28,13.53,712000
#2008-03-10#,13.5,13.52,12.865,12.945,367808
#2008-03-11#,13.4,13.77,13.12,13.655,740200
#2008-03-12#,13.71,13.84,13.23,13.23,422000
#2008-03-13#,13.12,13.705,12.7,13.56,701960
#2008-03-14#,13.705,13.7275,12.81,12.98,917652
#2008-03-17#,12.665,12.915,12.355,12.52,492552
#2008-03-18#,12.75,13.385,12.62,13.265,693612
#2008-03-19#,13.295,13.595,12.625,12.635,366870
#2008-03-20#,12.635,12.945,12.5,12.78,1279400
#2008-03-21#,12.635,12.945,12.5,12.78,1279400
#2008-03-24#,12.855,13.57,12.775,13.44,531400
#2008-03-25#,13.55,13.835,13.28,13.48,878000
#2008-03-26#,13.39,13.675,13.14,13.605,642582
#2008-03-27#,13.905,14,13.59,13.795,794342
#2008-03-28#,13.855,14.51,13.855,14.28,741990
#2008-03-31#,14.425,14.495,13.7,14.035,878928
#2008-04-01#,14.14,14.7,13.945,14.7,485200
#2008-04-02#,14.75,15.91,14.71,15.7,1223824
#2008-04-03#,15.725,16.29,15.49,15.855,838000
#2008-04-04#,15.795,16.15,15.435,15.63,586008
#2008-04-07#,15.77,16.09,15.09,15.305,766162
#2008-04-08#,15.26,15.5,15,15.33,486056
#2008-04-09#,15.33,15.555,14.85,14.875,434850
#2008-04-10#,14.825,15.07,14.575,14.87,338000
#2008-04-11#,14.665,14.745,14.02,14.07,1332400
#2008-04-14#,14.005,14.075,13.715,13.86,998354
#2008-04-15#,13.81,13.925,13.51,13.74,421244
#2008-04-16#,13.75,13.825,13.51,13.625,1465152
#2008-04-17#,13.55,13.57,12.82,12.985,1391738
#2008-04-18#,13.2,13.24,12.665,12.75,847016
#2008-04-21#,12.63,12.875,12.5,12.585,542316
#2008-04-22#,12.58,12.725,12.07,12.19,668044
#2008-04-23#,12.235,12.235,11.735,11.89,559300
#2008-04-24#,11.92,12.49,11.88,12.36,723828
#2008-04-25#,12.435,12.535,11.945,12.225,457984
#2008-04-28#,12.235,12.3,12.085,12.14,330362
#2008-04-29#,12.1,12.46,12.095,12.31,507238
#2008-04-30#,12.375,12.695,12.25,12.28,571000
#2008-05-01#,12.34,12.565,12.205,12.405,347308
#2008-05-02#,12.465,12.685,12.21,12.36,456444
#2008-05-05#,12.42,12.615,12.33,12.505,343792
#2008-05-06#,12.425,12.56,12.345,12.345,459804
#2008-05-07#,12.345,12.75,12.3,12.325,548112
#2008-05-08#,12.42,12.785,12.325,12.765,764342
#2008-05-09#,14.09,14.15,12.9,13.045,1318266
#2008-05-12#,12.975,13.64,12.975,13.415,771886
#2008-05-13#,13.36,13.415,12.84,12.97,522666
#2008-05-14#,12.965,13.15,12.765,12.81,419282
#2008-05-15#,12.775,12.815,12.425,12.685,740462
#2008-05-16#,12.785,12.865,12.405,12.495,567854
#2008-05-19#,12.47,13,12.305,12.445,1076832
#2008-05-20#,12.38,12.775,12.365,12.565,450272
#2008-05-21#,12.57,12.74,12.205,12.205,656980
#2008-05-22#,12.195,12.34,12.02,12.145,414278
#2008-05-23#,12.07,12.07,11.795,11.86,327994
#2008-05-26#,12.07,12.07,11.795,11.86,327994
#2008-05-27#,11.825,12.19,11.825,12.055,414850
#2008-05-28#,12.05,12.135,11.955,12.105,283196
#2008-05-29#,12.015,12.3,11.9545,12.005,307140
#2008-05-30#,12.01,12.115,11.96,12.045,407066
#2008-06-02#,11.985,12.005,11.725,11.845,396008
#2008-06-03#,11.87,12.05,11.785,11.85,388132
#2008-06-04#,11.75,12.01,11.625,11.645,510252
#2008-06-05#,11.665,12.12,11.66,12.115,327068
#2008-06-06#,12.15,12.15,11.715,11.805,598782
#2008-06-09#,11.93,11.96,11.605,11.645,636958
#2008-06-10#,11.625,11.74,11.5,11.505,378074
#2008-06-11#,11.52,11.765,11.33,11.435,543650
#2008-06-12#,11.485,11.765,11.395,11.42,294388
#2008-06-13#,11.52,11.855,11.52,11.855,261082
#2008-06-16#,11.86,12.005,11.77,11.9,483308
#2008-06-17#,11.835,12.05,11.79,11.995,341740
#2008-06-18#,11.89,12.035,11.57,11.715,313536
#2008-06-19#,11.755,11.925,11.65,11.915,273490
#2008-06-20#,11.865,11.975,11.29,11.55,644100
#2008-06-23#,11.68,11.725,11.165,11.21,335390
#2008-06-24#,11.175,11.175,10.52,10.595,599948
#2008-06-25#,10.725,10.83,10.54,10.655,533722
#2008-06-26#,10.73,10.975,10.59,10.725,709738
#2008-06-27#,10.76,10.995,10.505,10.71,1621124
#2008-06-30#,11.13,11.13,10.745,10.97,626754
#2008-07-01#,10.865,11.025,10.64,10.92,639526
#2008-07-02#,10.935,10.935,10.245,10.38,654990
#2008-07-03#,10.49,10.495,9.865,10.15,745136
#2008-07-04#,10.49,10.495,9.865,10.15,745136
#2008-07-07#,10.16,10.35,9.67,9.85,804310
#2008-07-08#,9.825,9.985,9.59,9.955,671644
#2008-07-09#,9.995,10.03,9.755,9.785,507656
#2008-07-10#,9.755,10.165,9.74,10.115,481828
#2008-07-11#,10.04,10.56,9.935,10.42,709162
#2008-07-14#,10.555,10.595,9.99,10.3,539612
#2008-07-15#,10.16,10.705,9.975,10.385,518340
#2008-07-16#,10.44,11,10.295,10.89,550446
#2008-07-17#,10.915,11.13,10.825,11.08,364502
#2008-07-18#,11.07,11.39,10.9,11.115,366872
#2008-07-21#,11.17,11.29,11.085,11.195,338014
#2008-07-22#,11.155,11.475,11.03,11.405,524400
#2008-07-23#,11.41,11.505,11.12,11.39,546104
#2008-07-24#,11.475,11.51,11.09,11.255,482128
#2008-07-25#,11.335,11.795,11.28,11.515,394620
#2008-07-28#,11.465,11.5,11.275,11.44,377152
#2008-07-29#,11.39,11.91,11.39,11.62,529292
#2008-07-30#,11.695,12.5,11.66,12.465,584782
#2008-07-31#,12.285,12.47,11.95,12.05,417126
#2008-08-01#,12.05,12.395,11.8993,12.115,529876
#2008-08-04#,12.195,12.195,11.67,11.92,411218
#2008-08-05#,12.095,12.59,12,12.55,562434
#2008-08-06#,12.495,13.02,12.325,12.975,456566
#2008-08-07#,12.885,13,12.41,12.575,434404
#2008-08-08#,14.295,14.295,12.87,14.29,1790468
#2008-08-11#,14.315,14.68,14.145,14.575,953998
#2008-08-12#,14.515,14.7,14.285,14.31,461414
#2008-08-13#,14.33,14.59,14,14.525,573970
#2008-08-14#,14.395,14.875,14.215,14.875,560300
#2008-08-15#,14.885,15.105,14.64,14.805,459132
#2008-08-18#,14.995,15.025,14.53,14.625,440698
#2008-08-19#,14.605,14.885,14.455,14.725,513398
#2008-08-20#,14.85,14.985,14.3975,14.475,526806
#2008-08-21#,14.275,14.455,14.175,14.28,641170
#2008-08-22#,14.21,14.495,13.9,14.445,461540
#2008-08-25#,14.385,14.385,13.825,14.13,341074
#2008-08-26#,14.14,14.31,14.005,14.26,423538
#2008-08-27#,14.29,14.645,14.2,14.52,434192
#2008-08-28#,14.545,14.79,14.205,14.775,496502
#2008-08-29#,14.73,14.99,14.38,14.405,437502
#2008-09-01#,14.73,14.99,14.38,14.405,437502
#2008-09-02#,14.255,14.65,14.025,14.175,488132
#2008-09-03#,14.175,14.655,14.075,14.425,444774
#2008-09-04#,14.295,14.385,13.69,13.725,735230
#2008-09-05#,13.805,13.805,13.14,13.58,981006
#2008-09-08#,14.13,14.13,13.325,13.61,917562
#2008-09-09#,13.4,13.725,12.845,12.855,897886
#2008-09-10#,12.89,13.15,12.29,12.875,717976
#2008-09-11#,12.695,13.03,12.5,13.03,540962
#2008-09-12#,12.985,13.18,12.875,13.175,626542
#2008-09-15#,12.8649,13.005,12.295,12.39,680834
#2008-09-16#,12.07,12.25,11.84,12.23,1001912
#2008-09-17#,12.04,12.22,11.49,11.52,1113342
#2008-09-18#,11.775,13.105,11.67,12.85,1140584
#2008-09-19#,15.09,15.09,13.205,13.44,1194362
#2008-09-22#,13.365,13.665,12.915,13.18,658620
#2008-09-23#,13.16,13.625,12.95,13.035,501010
#2008-09-24#,13.08,13.08,12.715,12.78,497148
#2008-09-25#,12.755,12.975,12.74,12.8,434084
#2008-09-26#,12.51,12.87,12.4975,12.84,440916
#2008-09-29#,12.6,12.6,11.095,11.435,836612
#2008-09-30#,11.685,11.9982,11.37,11.515,784752
#2008-10-01#,11.33,11.78,11.155,11.74,466054
#2008-10-02#,11.685,11.75,10.4575,10.58,673170
#2008-10-03#,10.755,11.245,10.34,10.375,735044
#2008-10-06#,10.045,10.72,9.27,10.45,1003124
#2008-10-07#,10.65,10.8665,9.595,9.655,986248
#2008-10-08#,9.495,10.005,9.01,9.54,935400
#2008-10-09#,9.725,9.895,7.805,7.805,1162730
#2008-10-10#,7.445,8.995,6.891,8.695,1728328
#2008-10-13#,10.11,11.435,9.5,11.435,1849790
#2008-10-14#,11.85,12.08,10.825,11.965,1414428
