"Date","Open","High","Low","Close","Volume"
#2011-01-03#,1257.62,1276.17,1257.62,1271.87,850007616
#2011-01-04#,1272.95,1274.12,1262.66,1270.2,827357952
#2011-01-05#,1268.78,1277.63,1265.36,1276.56,798240896
#2011-01-06#,1276.29,1278.17,1270.43,1273.85,864749888
#2011-01-07#,1274.41,1276.83,1261.7,1271.5,849398208
#2011-01-10#,1270.84,1271.52,1262.18,1269.75,735536384
#2011-01-11#,1272.58,1277.25,1269.62,1274.48,711961216
#2011-01-12#,1275.65,1286.87,1275.65,1285.96,735356352
#2011-01-13#,1285.78,1286.7,1280.47,1283.76,740164480
#2011-01-14#,1282.9,1293.24,1281.24,1293.24,854002944
#2011-01-17#,1282.9,1293.24,1281.24,1293.24,854002944
#2011-01-18#,1293.22,1296.06,1290.16,1295.02,987720128
#2011-01-19#,1294.52,1294.6,1278.92,1281.92,830311040
#2011-01-20#,1280.85,1283.35,1271.26,1280.26,957492096
#2011-01-21#,1283.63,1291.21,1282.07,1283.35,1051357504
#2011-01-24#,1283.29,1291.93,1282.47,1290.84,744582336
#2011-01-25#,1288.17,1291.26,1281.07,1291.18,828357952
#2011-01-26#,1291.97,1299.74,1291.97,1296.63,834079616
#2011-01-27#,1297.51,1301.29,1294.41,1299.54,779711552
#2011-01-28#,1299.63,1302.67,1275.1,1276.34,1023268416
#2011-01-31#,1276.5,1287.17,1276.5,1286.12,932758976
#2011-02-01#,1289.14,1308.86,1289.14,1307.59,826667584
#2011-02-02#,1305.91,1307.61,1302.62,1304.03,714781952
#2011-02-03#,1302.77,1308.6,1294.83,1307.1,769424576
#2011-02-04#,1307.01,1311,1301.67,1310.87,703152128
#2011-02-07#,1311.85,1322.85,1311.85,1319.05,684449216
#2011-02-08#,1318.76,1324.87,1316.03,1324.57,652835712
#2011-02-09#,1322.48,1324.54,1314.89,1320.88,745249856
#2011-02-10#,1318.13,1322.78,1311.74,1321.87,911824640
#2011-02-11#,1318.66,1330.79,1316.08,1329.15,770483200
#2011-02-14#,1328.73,1332.96,1326.9,1332.32,667486016
#2011-02-15#,1330.43,1330.43,1324.61,1328.01,721474560
#2011-02-16#,1329.51,1337.61,1329.51,1336.32,767089600
#2011-02-17#,1334.37,1341.5,1331,1340.43,698408384
#2011-02-18#,1340.38,1344.07,1338.12,1343.01,1000324800
#2011-02-21#,1340.38,1344.07,1338.12,1343.01,1000324800
#2011-02-22#,1338.91,1338.91,1312.33,1315.44,1016957888
#2011-02-23#,1315.44,1317.91,1299.55,1307.4,1027870592
#2011-02-24#,1307.09,1310.91,1294.26,1306.1,921354432
#2011-02-25#,1307.34,1320.61,1307.34,1319.88,718553408
#2011-02-28#,1321.61,1329.38,1320.55,1327.22,951366784
#2011-03-01#,1328.64,1332.09,1306.14,1306.33,909351936
#2011-03-02#,1305.47,1314.19,1302.58,1308.44,792049088
#2011-03-03#,1312.37,1332.28,1312.37,1330.97,814803392
#2011-03-04#,1330.73,1331.08,1312.59,1321.15,811855488
