"Date","Open","High","Low","Close","Volume"
#1999-01-01#,23.2031,23.375,23.0156,23.2188,1416000
#1999-01-04#,23.25,23.4375,22.4063,22.5,3316800
#1999-01-05#,22.5625,22.8594,22.375,22.75,2203200
#1999-01-06#,22.7656,22.7656,22.4063,22.625,3107600
#1999-01-07#,22.5,22.5938,22,22.25,3973200
#1999-01-08#,22.125,22.1875,21.25,21.4219,5590400
#1999-01-11#,21.4531,21.7031,20.8438,21.1563,9854800
#1999-01-12#,21.1875,21.375,20.9219,21.125,7105200
#1999-01-13#,19.5,20.2656,19.4375,19.5938,13084800
#1999-01-14#,19.6875,19.8438,18.9375,18.9844,7164000
#1999-01-15#,18.9375,19.5938,18.8125,19,13244400
#1999-01-18#,18.9375,19.5938,18.8125,19,13244400
#1999-01-19#,19.125,19.3438,18.2813,19.3281,10394400
#1999-01-20#,19.5,20,19.1875,19.6563,9825200
#1999-01-21#,19.625,19.6563,19.2813,19.3438,7150400
#1999-01-22#,18.6875,18.9375,18.5625,18.8125,11233200
#1999-01-25#,18.8281,19,18.6406,18.7656,6559600
#1999-01-26#,18.625,18.7813,18.3906,18.7813,11136000
#1999-01-27#,18.875,19.1875,18.75,19.0625,8416000
#1999-01-28#,19.1563,19.8125,19.0625,19.75,7653600
#1999-01-29#,20,20.25,19.9063,20.1094,6703200
#1999-02-01#,20.1563,21,19.9375,21,4275600
#1999-02-02#,20.875,20.875,20.1563,20.4219,4759200
#1999-02-03#,20.125,20.625,19.9375,20.6094,6786000
#1999-02-04#,20.75,21.7813,20.5,21.1719,7756800
#1999-02-05#,21.1563,21.2344,20.8125,21,5143200
#1999-02-08#,21.1563,21.1875,20.5781,20.6094,3116800
#1999-02-09#,20.6406,20.9688,20.375,20.6406,2741200
#1999-02-10#,20.6563,21.1563,20.5625,21.1563,2662400
#1999-02-11#,21.2188,21.8125,21.2031,21.8125,3657200
#1999-02-12#,21.75,21.8438,21.4688,21.7031,3299200
#1999-02-15#,21.75,21.8438,21.4688,21.7031,3299200
#1999-02-16#,21.5313,22.0625,21.4531,21.6719,2435600
#1999-02-17#,21.3125,21.9375,21.3125,21.5,3131200
#1999-02-18#,21.5625,22.2188,21.5313,21.875,5171600
#1999-02-19#,21.9063,22.0938,21.3906,21.4375,2375200
#1999-02-22#,21.4063,22.125,21.4063,22.0156,2877200
#1999-02-23#,22.125,22.125,21.5938,21.7344,2790800
#1999-02-24#,21.8438,21.9063,21.3438,21.5156,2332400
#1999-02-25#,21.4844,21.6875,20.875,21.3125,2846000
#1999-02-26#,21.375,21.4375,20.6563,21.2188,2424400
#1999-03-01#,21.1563,21.2188,20.7344,21.125,3077200
#1999-03-02#,21.125,21.5938,20.8438,21.4844,3858800
#1999-03-03#,21.4219,21.9688,21.3281,21.6875,3693200
#1999-03-04#,21.8125,22.625,21.7813,22.5938,5662400
#1999-03-05#,22.875,23.1875,22.625,23.1406,5196400
#1999-03-08#,22.9375,23.1406,22.6563,23.0156,5324400
#1999-03-09#,23.25,23.3438,23,23.1406,5179200
#1999-03-10#,23.25,23.25,22.8438,23.125,3289200
#1999-03-11#,23.3125,23.7969,23.125,23.375,3636000
#1999-03-12#,23.4063,23.5625,22.7344,23.125,3129200
#1999-03-15#,23.0625,23.125,22.6563,22.8906,4695200
#1999-03-16#,23,23.0313,22.3906,22.4688,10775200
#1999-03-17#,22.4375,22.4375,22.0469,22.2969,4043600
#1999-03-18#,22.2188,22.3125,22.0469,22.3125,2548400
#1999-03-19#,22.3594,22.5781,22.1563,22.1563,2853600
#1999-03-22#,22.1563,22.8438,21.8125,22.7656,2842400
#1999-03-23#,22.625,22.6875,22.25,22.3438,4438400
#1999-03-24#,22.4688,22.5156,22.1875,22.5,4325200
#1999-03-25#,22.5,23.3125,22.4531,23.2813,4385200
#1999-03-26#,23.25,23.3125,22.9063,23.1406,4537600
#1999-03-29#,23.4063,23.625,23.2656,23.5313,3279600
#1999-03-30#,23.5781,23.5781,23.0781,23.375,4991200
#1999-03-31#,23.3125,23.4063,22.9063,23,4815200
#1999-04-01#,23.2813,23.4219,23.2031,23.25,4375600
#1999-04-02#,23.2813,23.4219,23.2031,23.25,4375600
#1999-04-05#,23.2813,23.8438,23.2813,23.625,3713600
#1999-04-06#,23.5,23.5313,23.2813,23.4375,6798000
#1999-04-07#,23.4375,23.5625,23.375,23.375,3052800
#1999-04-08#,23.4063,23.9063,23.375,23.8281,4088800
#1999-04-09#,23.7813,23.7813,23.3125,23.4063,2462000
#1999-04-12#,23.25,24.0938,23.2188,23.9688,2324400
#1999-04-13#,24.25,24.2813,23.6406,23.7344,2458800
#1999-04-14#,23.6719,23.7188,23.2813,23.3281,2068800
#1999-04-15#,23.2813,23.3594,22.6563,22.8906,4562400
#1999-04-16#,22.875,23.625,22.8125,23.3906,3798000
#1999-04-19#,23.3906,24.4063,23.375,24,4609600
#1999-04-20#,23.9375,23.9531,22.8125,23.25,5832800
#1999-04-21#,23.75,25.0938,23.75,25.0938,7795200
#1999-04-22#,25.0156,25.2188,24.4375,24.7031,6258800
#1999-04-23#,24.6719,25.125,24.6563,25.0625,3386800
#1999-04-26#,25,25.6875,24.9688,25.2656,5410800
#1999-04-27#,25.3125,25.4063,24.75,25,4425200
#1999-04-28#,25,25.0625,24.7188,24.7813,2606400
#1999-04-29#,24.7969,25.2344,24.7969,25.0156,4235600
#1999-04-30#,25.0156,26,24.8125,25.6094,6512000
#1999-05-03#,25.6719,25.9375,25.25,25.5156,3186000
#1999-05-04#,25.4688,25.4688,24.6094,25.0469,5992000
#1999-05-05#,24.9844,25.0313,24.4063,24.7344,5980400
