"Date","Open","High","Low","Close","Volume"
#2016-01-01#,105.343,105.343,105.343,105.343,"#N/A N/A"
#2016-01-04#,105.415,105.44,105.115,105.125,"#N/A N/A"
#2016-01-05#,105.278,105.403,105.128,105.148,"#N/A N/A"
#2016-01-06#,105.203,105.3,105.058,105.08,"#N/A N/A"
#2016-01-07#,105.203,105.203,105.06,105.06,"#N/A N/A"
#2016-01-08#,105.155,105.155,105.035,105.098,"#N/A N/A"
#2016-01-11#,105.135,105.135,105,105,"#N/A N/A"
#2016-01-12#,105.105,105.118,104.898,104.908,"#N/A N/A"
#2016-01-13#,105.08,105.107,104.723,104.775,"#N/A N/A"
#2016-01-14#,104.878,104.878,104.703,104.775,"#N/A N/A"
#2016-01-15#,104.87,104.995,104.525,104.645,"#N/A N/A"
#2016-01-18#,104.87,104.995,104.525,104.645,"#N/A N/A"
#2016-01-19#,104.875,104.903,104.725,104.765,"#N/A N/A"
#2016-01-20#,104.8,104.87,104.513,104.53,"#N/A N/A"
#2016-01-21#,104.7,104.8,104.583,104.762,"#N/A N/A"
#2016-01-22#,104.86,104.913,104.602,104.905,"#N/A N/A"
#2016-01-25#,104.955,104.988,104.843,104.903,"#N/A N/A"
#2016-01-26#,104.95,105.085,104.775,105.053,"#N/A N/A"
#2016-01-27#,105.065,105.135,105.023,105.053,"#N/A N/A"
#2016-01-28#,105.02,105.118,105.003,105.058,"#N/A N/A"
#2016-01-29#,104.99,105.075,104.95,105.058,"#N/A N/A"
#2016-02-01#,104.95,105.023,104.883,104.888,"#N/A N/A"
#2016-02-02#,104.953,104.982,104.758,104.775,"#N/A N/A"
#2016-02-03#,104.85,104.9,104.745,104.778,"#N/A N/A"
#2016-02-04#,104.955,105.003,104.808,104.83,"#N/A N/A"
#2016-02-05#,104.928,104.977,104.79,104.818,"#N/A N/A"
#2016-02-08#,104.955,104.977,104.645,104.655,"#N/A N/A"
#2016-02-09#,104.865,104.875,104.572,104.598,"#N/A N/A"
#2016-02-10#,104.865,104.923,104.503,104.735,"#N/A N/A"
#2016-02-11#,104.628,104.923,104.508,104.68,"#N/A N/A"
#2016-02-12#,104.602,104.948,104.328,104.908,"#N/A N/A"
#2016-02-15#,104.602,104.948,104.328,104.908,"#N/A N/A"
#2016-02-16#,104.7,105.015,104.61,104.955,"#N/A N/A"
#2016-02-17#,105.015,105.138,104.89,105.088,"#N/A N/A"
#2016-02-18#,105.145,105.17,105,105,"#N/A N/A"
#2016-02-19#,105.215,105.215,104.982,104.985,"#N/A N/A"
#2016-02-22#,105.075,105.213,104.985,105.163,"#N/A N/A"
#2016-02-23#,105.09,105.185,105.053,105.173,"#N/A N/A"
#2016-02-24#,105.14,105.175,105.01,105.138,"#N/A N/A"
#2016-02-25#,105.05,105.153,105.03,105.11,"#N/A N/A"
#2016-02-26#,105.075,105.143,104.975,105.038,"#N/A N/A"
#2016-02-29#,105.025,105.065,104.982,105.038,"#N/A N/A"
#2016-03-01#,105.025,105.12,104.97,105.07,"#N/A N/A"
#2016-03-02#,105.05,105.105,105.018,105.068,"#N/A N/A"
#2016-03-03#,105.05,105.11,105.025,105.075,"#N/A N/A"
#2016-03-04#,105.1,105.155,105.05,105.11,"#N/A N/A"
#2016-03-07#,105.05,105.15,105.05,105.115,"#N/A N/A"
#2016-03-08#,105.035,105.138,104.985,105,"#N/A N/A"
#2016-03-09#,105.05,105.078,104.993,104.993,"#N/A N/A"
#2016-03-10#,105.035,105.078,104.975,104.975,"#N/A N/A"
#2016-03-11#,105.09,105.09,104.977,104.998,"#N/A N/A"
#2016-03-14#,105.035,105.085,104.968,104.977,"#N/A N/A"
#2016-03-15#,104.975,105.078,104.893,104.91,"#N/A N/A"
#2016-03-16#,104.9,105.028,104.805,104.883,"#N/A N/A"
#2016-03-17#,104.975,105.028,104.887,104.958,"#N/A N/A"
#2016-03-18#,105,105.035,104.813,104.813,"#N/A N/A"
#2016-03-21#,104.975,105.018,104.833,104.833,"#N/A N/A"
#2016-03-22#,104.775,105.018,104.775,104.855,"#N/A N/A"
#2016-03-23#,104.803,104.943,104.788,104.788,"#N/A N/A"
#2016-03-24#,104.81,104.84,104.713,104.73,"#N/A N/A"
#2016-03-25#,104.73,104.73,104.73,104.73,"#N/A N/A"
#2016-03-28#,104.703,104.743,104.65,104.733,"#N/A N/A"
#2016-03-29#,104.795,104.803,104.55,104.623,"#N/A N/A"
#2016-03-30#,104.58,104.69,104.58,104.69,"#N/A N/A"
#2016-03-31#,104.58,104.738,104.55,104.738,"#N/A N/A"
#2016-04-01#,104.61,104.728,104.61,104.725,"#N/A N/A"
#2016-04-04#,104.595,104.69,104.585,104.648,"#N/A N/A"
#2016-04-05#,104.575,104.675,104.575,104.625,"#N/A N/A"
#2016-04-06#,104.565,104.65,104.53,104.64,"#N/A N/A"
#2016-04-07#,104.58,104.62,104.56,104.578,"#N/A N/A"
#2016-04-08#,104.51,104.6,104.5,104.593,"#N/A N/A"
#2016-04-11#,104.535,104.688,104.535,104.635,"#N/A N/A"
#2016-04-12#,104.58,104.648,104.54,104.638,"#N/A N/A"
#2016-04-13#,104.55,104.635,104.545,104.633,"#N/A N/A"
#2016-04-14#,104.565,104.623,104.55,104.59,"#N/A N/A"
#2016-04-15#,104.56,104.63,104.56,104.6,"#N/A N/A"
#2016-04-18#,104.55,104.61,104.528,104.585,"#N/A N/A"
#2016-04-19#,104.565,104.655,104.505,104.653,"#N/A N/A"
#2016-04-20#,104.595,104.663,104.538,104.602,"#N/A N/A"
#2016-04-21#,104.515,104.593,104.495,104.535,"#N/A N/A"
#2016-04-22#,104.49,104.538,104.49,104.523,"#N/A N/A"
#2016-04-25#,104.485,104.525,104.45,104.475,"#N/A N/A"
#2016-04-26#,104.415,104.503,104.415,104.443,"#N/A N/A"
#2016-04-27#,104.41,104.463,104.4,104.44,"#N/A N/A"
#2016-04-28#,104.355,104.463,104.355,104.438,"#N/A N/A"
#2016-04-29#,104.35,104.44,104.35,104.418,"#N/A N/A"
#2016-05-02#,104.4,104.528,104.3,104.42,"#N/A N/A"
#2016-05-03#,104.365,104.477,104.32,104.398,"#N/A N/A"
#2016-05-04#,104.325,104.443,104.288,104.345,"#N/A N/A"
#2016-05-05#,104.35,104.378,104.218,104.373,"#N/A N/A"
#2016-05-06#,104.33,104.4,104.153,104.343,"#N/A N/A"
#2016-05-09#,104.32,104.358,104.22,104.298,"#N/A N/A"
#2016-05-10#,104.25,104.268,104.135,104.253,"#N/A N/A"
#2016-05-11#,104.24,104.288,104.17,104.203,"#N/A N/A"
#2016-05-12#,104.205,104.338,104.113,104.225,"#N/A N/A"
#2016-05-13#,104.21,104.235,104.053,104.203,"#N/A N/A"
#2016-05-16#,104.175,104.26,104.145,104.225,"#N/A N/A"
#2016-05-17#,104.205,104.205,104.045,104.108,"#N/A N/A"
#2016-05-18#,104.13,104.19,103.918,103.965,"#N/A N/A"
#2016-05-19#,104.045,104.048,103.878,103.898,"#N/A N/A"
#2016-05-20#,104,104.075,103.822,103.843,"#N/A N/A"
#2016-05-23#,103.97,104.02,103.825,103.878,"#N/A N/A"
#2016-05-24#,104,104.003,103.745,103.848,"#N/A N/A"
#2016-05-25#,103.975,103.975,103.72,103.825,"#N/A N/A"
#2016-05-26#,103.925,103.95,103.805,103.815,"#N/A N/A"
#2016-05-27#,103.905,103.928,103.79,103.883,"#N/A N/A"
#2016-05-30#,103.883,103.883,103.883,103.883,"#N/A N/A"
#2016-05-31#,103.8,103.883,103.675,103.768,"#N/A N/A"
#2016-06-01#,103.845,103.9,103.738,103.798,"#N/A N/A"
#2016-06-02#,103.795,103.878,103.715,103.773,"#N/A N/A"
#2016-06-03#,103.845,103.9,103.745,103.822,"#N/A N/A"
#2016-06-06#,103.85,103.85,103.755,103.822,"#N/A N/A"
#2016-06-07#,103.83,103.87,103.788,103.808,"#N/A N/A"
#2016-06-08#,103.795,103.868,103.77,103.828,"#N/A N/A"
#2016-06-09#,103.775,103.855,103.77,103.788,"#N/A N/A"
#2016-06-10#,103.76,103.91,103.735,103.795,"#N/A N/A"
#2016-06-13#,103.745,103.825,103.69,103.82,"#N/A N/A"
#2016-06-14#,103.73,103.868,103.655,103.75,"#N/A N/A"
#2016-06-15#,103.73,103.803,103.602,103.65,"#N/A N/A"
#2016-06-16#,103.73,103.773,103.63,103.758,"#N/A N/A"
#2016-06-17#,103.7,103.75,103.578,103.75,"#N/A N/A"
#2016-06-20#,103.715,103.75,103.598,103.71,"#N/A N/A"
#2016-06-21#,103.705,103.775,103.598,103.65,"#N/A N/A"
#2016-06-22#,103.66,103.755,103.545,103.688,"#N/A N/A"
#2016-06-23#,103.572,103.648,103.52,103.625,"#N/A N/A"
#2016-06-24#,103.565,103.683,103.528,103.59,"#N/A N/A"
#2016-06-27#,103.565,103.62,103.498,103.602,"#N/A N/A"
#2016-06-28#,103.52,103.693,103.46,103.558,"#N/A N/A"
#2016-06-29#,103.545,103.68,103.473,103.602,"#N/A N/A"
#2016-06-30#,103.515,103.65,103.463,103.618,"#N/A N/A"
#2016-07-01#,103.51,103.68,103.417,103.675,"#N/A N/A"
#2016-07-04#,103.675,103.675,103.675,103.675,"#N/A N/A"
#2016-07-05#,103.553,103.645,103.548,103.608,"#N/A N/A"
#2016-07-06#,103.535,103.61,103.495,103.563,"#N/A N/A"
#2016-07-07#,103.585,103.63,103.46,103.585,"#N/A N/A"
#2016-07-08#,103.465,103.583,103.41,103.415,"#N/A N/A"
#2016-07-11#,103.5,103.5,103.405,103.413,"#N/A N/A"
#2016-07-12#,103.417,103.49,103.388,103.388,"#N/A N/A"
#2016-07-13#,103.4,103.43,103.37,103.37,"#N/A N/A"
#2016-07-14#,103.36,103.408,103.357,103.4,"#N/A N/A"
#2016-07-15#,103.345,103.393,103.343,103.363,"#N/A N/A"
#2016-07-18#,103.365,103.375,103.308,103.343,"#N/A N/A"
#2016-07-19#,103.357,103.415,103.298,103.35,"#N/A N/A"
#2016-07-20#,103.345,103.345,103.215,103.343,"#N/A N/A"
#2016-07-21#,103.32,103.338,103.248,103.31,"#N/A N/A"
#2016-07-22#,103.31,103.31,103.223,103.24,"#N/A N/A"
#2016-07-25#,103.205,103.305,103.205,103.258,"#N/A N/A"
#2016-07-26#,103.285,103.285,103.158,103.185,"#N/A N/A"
#2016-07-27#,103.16,103.213,103,103,"#N/A N/A"
#2016-07-28#,103.14,103.14,103.025,103.065,"#N/A N/A"
#2016-07-29#,103.12,103.123,103.025,103.033,"#N/A N/A"
#2016-08-01#,103.105,103.105,102.963,102.973,"#N/A N/A"
#2016-08-02#,103.085,103.085,102.988,103.01,"#N/A N/A"
#2016-08-03#,103.07,103.07,102.94,102.985,"#N/A N/A"
#2016-08-04#,103.01,103.035,102.943,102.973,"#N/A N/A"
#2016-08-05#,103.003,103.003,102.953,102.953,"#N/A N/A"
#2016-08-08#,102.985,102.993,102.955,102.955,"#N/A N/A"
#2016-08-09#,102.955,102.973,102.93,102.955,"#N/A N/A"
#2016-08-10#,102.95,102.973,102.89,102.945,"#N/A N/A"
