"Date","Open","High","Low","Close","Volume"
#2009-01-01#,2243.59,2243.59,2243.59,2243.59,"#N/A N/A"
#2009-01-02#,2243.59,2243.59,2243.59,2243.59,"#N/A N/A"
#2009-01-03#,2243.59,2243.59,2243.59,2234.81,"#N/A N/A"
#2009-01-04#,2243.59,2243.59,2243.59,2234.81,"#N/A N/A"
#2009-01-05#,2243.59,2243.59,2243.59,2234.81,"#N/A N/A"
#2009-01-06#,2243.59,2243.59,2243.59,2227.24,"#N/A N/A"
#2009-01-07#,2243.59,2243.59,2243.59,2197.72,"#N/A N/A"
#2009-01-08#,2243.59,2243.59,2243.59,2214.13,"#N/A N/A"
#2009-01-09#,2243.59,2243.59,2243.59,2220.82,"#N/A N/A"
#2009-01-10#,2243.59,2243.59,2243.59,2216.23,"#N/A N/A"
#2009-01-11#,2243.59,2243.59,2243.59,2216.23,"#N/A N/A"
#2009-01-12#,2243.59,2243.59,2243.59,2216.23,"#N/A N/A"
#2009-01-13#,2243.59,2243.59,2243.59,2216.23,"#N/A N/A"
#2009-01-14#,2243.59,2243.59,2243.59,2226.87,"#N/A N/A"
#2009-01-15#,2243.59,2243.59,2243.59,2234.4,"#N/A N/A"
#2009-01-16#,2243.59,2243.59,2243.59,2249.64,"#N/A N/A"
#2009-01-17#,2243.59,2243.59,2243.59,2227.68,"#N/A N/A"
#2009-01-18#,2243.59,2243.59,2243.59,2227.68,"#N/A N/A"
#2009-01-19#,2243.59,2243.59,2243.59,2227.68,"#N/A N/A"
#2009-01-20#,2243.59,2243.59,2243.59,2227.68,"#N/A N/A"
#2009-01-21#,2243.59,2243.59,2243.59,2245.28,"#N/A N/A"
#2009-01-22#,2243.59,2243.59,2243.59,2245.97,"#N/A N/A"
#2009-01-23#,2243.59,2243.59,2243.59,2247.87,"#N/A N/A"
#2009-01-24#,2243.59,2243.59,2243.59,2280.77,"#N/A N/A"
#2009-01-25#,2243.59,2243.59,2243.59,2280.77,"#N/A N/A"
#2009-01-26#,2243.59,2243.59,2243.59,2280.77,"#N/A N/A"
#2009-01-27#,2243.59,2243.59,2243.59,2280.43,"#N/A N/A"
#2009-01-28#,2243.59,2243.59,2243.59,2310.83,"#N/A N/A"
#2009-01-29#,2243.59,2243.59,2243.59,2341.09,"#N/A N/A"
#2009-01-30#,2243.59,2243.59,2243.59,2386.58,"#N/A N/A"
#2009-01-31#,2243.59,2243.59,2243.59,2420.26,"#N/A N/A"
#2009-02-01#,2420.26,2420.26,2420.26,2420.26,"#N/A N/A"
#2009-02-02#,2420.26,2420.26,2420.26,2420.26,"#N/A N/A"
#2009-02-03#,2420.26,2420.26,2420.26,2450.78,"#N/A N/A"
#2009-02-04#,2420.26,2420.26,2420.26,2443.67,"#N/A N/A"
#2009-02-05#,2420.26,2420.26,2420.26,2469.02,"#N/A N/A"
#2009-02-06#,2420.26,2420.26,2420.26,2472.65,"#N/A N/A"
