"Date","Open","High","Low","Close","Volume"
#2004-01-01#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-01-02#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-01-05#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-01-06#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-01-07#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-01-08#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-01-09#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-01-12#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-01-13#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-01-14#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-01-15#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-01-16#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-01-19#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-01-20#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-01-21#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-01-22#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-01-23#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-01-26#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-01-27#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-01-28#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-01-29#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-01-30#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-02-02#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-02-03#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-02-04#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-02-05#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-02-06#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-02-09#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-02-10#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-02-11#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-02-12#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-02-13#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-02-16#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-02-17#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-02-18#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-02-19#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-02-20#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-02-23#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-02-24#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-02-25#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-02-26#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-02-27#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-03-01#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-03-02#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-03-03#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-03-04#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-03-05#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-03-08#,471.28,471.28,459.5,459.5,730691
#2004-03-09#,465.39,465.39,465.39,465.39,16975
#2004-03-10#,465.39,465.39,465.39,465.39,16975
#2004-03-11#,465.39,465.39,465.39,465.39,16975
#2004-03-12#,465.39,471.28,471.28,465.39,2254
#2004-03-15#,501.32,501.32,501.32,501.32,10185
#2004-03-16#,501.32,501.32,501.32,501.32,10185
#2004-03-17#,501.32,551.4,551.4,501.32,1655
#2004-03-18#,501.32,551.4,551.4,501.32,1655
#2004-03-19#,551.4,603.83,551.4,603.83,121353
#2004-03-22#,551.4,603.83,551.4,603.83,121353
#2004-03-23#,551.4,603.83,551.4,603.83,121353
#2004-03-24#,551.4,603.83,551.4,603.83,121353
#2004-03-25#,715.76,715.76,715.76,715.76,16975
#2004-03-26#,786.45,786.45,786.45,786.45,16975
#2004-03-29#,786.45,786.45,786.45,786.45,16975
#2004-03-30#,936.67,951.4,706.92,933.72,2662907
#2004-03-31#,930.78,930.78,895.43,895.43,2008300
#2004-04-01#,895.43,942.56,895.43,942.56,2586211
#2004-04-02#,977.91,1060.38,977.91,1060.38,43291
#2004-04-05#,1113.4,1122.24,1113.4,1113.4,14195
#2004-04-06#,1225.33,1225.33,1207.66,1225.33,228803
#2004-04-07#,1225.33,1296.02,1225.33,1225.33,92534
#2004-04-08#,1225.33,1296.02,1225.33,1225.33,92534
#2004-04-09#,1225.33,1296.02,1225.33,1225.33,92534
#2004-04-12#,1228.27,1349.04,1228.27,1349.04,379363
#2004-04-13#,1354.93,1440.35,1354.93,1360.82,747783
#2004-04-14#,1375.55,1378.49,1316.64,1319.58,232853
#2004-04-15#,1325.48,1325.48,1231.22,1231.22,1859193
#2004-04-16#,1296.02,1296.02,1231.22,1290.13,33280
#2004-04-19#,1290.13,1237.11,1231.22,1231.22,8538
#2004-04-20#,1231.22,1207.66,1113.4,1119.29,343281
#2004-04-21#,1145.8,1189.98,1122.24,1136.96,286281
#2004-04-22#,1154.64,1154.64,1131.07,1136.96,220818
#2004-04-23#,1136.96,1163.47,1125.18,1163.47,91628
#2004-04-26#,1163.47,1189.98,1163.47,1189.98,131854
#2004-04-27#,1189.98,1296.02,1178.2,1296.02,335176
#2004-04-28#,1296.02,1375.55,1301.91,1304.86,723203
#2004-04-29#,1304.86,1360.82,1296.02,1296.02,215098
#2004-04-30#,1213.55,1284.24,1213.55,1284.24,72477
#2004-05-03#,1284.24,1237.11,1166.42,1284.24,12222
#2004-05-04#,1178.2,1231.22,1178.2,1231.22,77033
#2004-05-05#,1231.22,1284.24,1251.84,1269.51,53740
#2004-05-06#,1269.51,1210.6,1178.2,1269.51,8827
#2004-05-07#,1207.66,1207.66,1151.69,1195.87,42220
#2004-05-10#,1207.66,1207.66,1151.69,1195.87,42220
#2004-05-11#,1195.87,1072.16,1072.16,1195.87,4217
#2004-05-12#,1195.87,1072.16,1072.16,1195.87,4217
#2004-05-13#,1195.87,1072.16,1072.16,1195.87,4217
#2004-05-14#,1195.87,1142.85,1066.27,1089.84,193363
#2004-05-17#,1195.87,1142.85,1066.27,1089.84,193363
#2004-05-18#,1089.84,1007.36,1007.36,1089.84,3684
#2004-05-19#,1007.36,1013.25,1007.36,1007.36,62511
#2004-05-20#,1066.27,1066.27,1066.27,1066.27,6790
#2004-05-21#,1066.27,1066.27,1066.27,1066.27,934
#2004-05-24#,1066.27,1066.27,1066.27,1066.27,934
#2004-05-25#,1066.27,1066.27,1066.27,1066.27,934
#2004-05-26#,1001.47,1001.47,1001.47,1001.47,5941
#2004-05-27#,1001.47,1001.47,1001.47,1001.47,5941
#2004-05-28#,1001.47,1001.47,1001.47,1001.47,5941
#2004-05-31#,1001.47,1001.47,1001.47,1001.47,5941
#2004-06-01#,1001.47,901.32,901.32,1001.47,2546
#2004-06-02#,1001.47,1001.47,1001.47,1001.47,67900
#2004-06-03#,901.32,907.21,901.32,901.32,68180
#2004-06-04#,901.32,989.69,972.02,989.69,71295
#2004-06-07#,989.69,989.69,986.74,989.69,24546
#2004-06-08#,989.69,989.69,989.69,989.69,2546
#2004-06-09#,989.69,910.16,907.21,910.16,7690
#2004-06-10#,989.69,910.16,907.21,910.16,7690
#2004-06-11#,989.69,910.16,907.21,910.16,7690
#2004-06-14#,989.69,910.16,907.21,910.16,7690
#2004-06-15#,983.8,983.8,980.85,983.8,23765
#2004-06-16#,983.8,916.05,913.11,916.05,17527
#2004-06-17#,916.05,916.05,913.11,913.11,53336
#2004-06-18#,913.11,913.11,913.11,913.11,16975
#2004-06-21#,913.11,913.11,913.11,913.11,16975
#2004-06-22#,913.11,913.11,913.11,913.11,16975
#2004-06-23#,913.11,913.11,913.11,913.11,16975
#2004-06-24#,913.11,942.56,924.89,927.83,114955
#2004-06-25#,913.11,913.11,913.11,913.11,67900
#2004-06-28#,913.11,916.05,916.05,916.05,27517
#2004-06-29#,916.05,916.05,916.05,916.05,11594
#2004-06-30#,916.05,916.05,916.05,916.05,11594
#2004-07-01#,916.05,986.74,986.74,916.05,5856
#2004-07-02#,916.05,986.74,986.74,916.05,5856
#2004-07-05#,916.05,986.74,986.74,916.05,5856
#2004-07-06#,916.05,986.74,986.74,916.05,5856
#2004-07-07#,916.05,939.61,939.61,916.05,3964
#2004-07-08#,916.05,939.61,939.61,916.05,3964
#2004-07-09#,916.05,939.61,939.61,916.05,3964
#2004-07-12#,916.05,939.61,939.61,916.05,3964
#2004-07-13#,916.05,924.89,892.49,924.89,23505
#2004-07-14#,916.05,924.89,892.49,924.89,23505
#2004-07-15#,916.05,924.89,892.49,924.89,23505
#2004-07-16#,916.05,924.89,892.49,924.89,23505
#2004-07-19#,924.89,901.32,901.32,924.89,1095
#2004-07-20#,924.89,901.32,901.32,924.89,1095
#2004-07-21#,924.89,901.32,901.32,924.89,1095
#2004-07-22#,924.89,913.11,898.38,898.38,10355
#2004-07-23#,895.43,898.38,895.43,898.38,29448
#2004-07-26#,898.38,898.38,898.38,898.38,5989
#2004-07-27#,898.38,898.38,898.38,898.38,5989
#2004-07-28#,821.79,821.79,815.9,815.9,42438
#2004-07-29#,821.79,821.79,815.9,815.9,42438
#2004-07-30#,815.9,789.39,768.78,815.9,15278
#2004-08-02#,815.9,789.39,768.78,815.9,15278
#2004-08-03#,742.27,742.27,739.32,739.32,214853
#2004-08-04#,739.32,765.83,739.32,739.32,36162
#2004-08-05#,739.32,765.83,739.32,739.32,36162
#2004-08-06#,765.83,765.83,765.83,765.83,13117
#2004-08-09#,765.83,765.83,765.83,765.83,13117
#2004-08-10#,765.83,745.21,745.21,765.83,5093
#2004-08-11#,748.16,751.1,739.32,751.1,17654
#2004-08-12#,748.16,751.1,739.32,751.1,17654
#2004-08-13#,736.38,736.38,736.38,736.38,19883
#2004-08-16#,736.38,736.38,736.38,736.38,19883
#2004-08-17#,736.38,736.38,736.38,736.38,5091
#2004-08-18#,736.38,736.38,736.38,736.38,5091
#2004-08-19#,736.38,733.43,733.43,736.38,4040
#2004-08-20#,736.38,736.38,736.38,736.38,2421
#2004-08-23#,736.38,736.38,736.38,736.38,2421
#2004-08-24#,810.01,810.01,810.01,810.01,5941
#2004-08-25#,768.78,789.39,765.83,765.83,19104
#2004-08-26#,765.83,765.83,765.83,765.83,1273
#2004-08-27#,765.83,765.83,765.83,765.83,1273
#2004-08-30#,736.38,736.38,736.38,736.38,13580
#2004-08-31#,736.38,736.38,701.03,736.38,38319
#2004-09-01#,736.38,736.38,706.92,736.38,10355
#2004-09-02#,724.59,724.59,706.92,709.87,107707
#2004-09-03#,709.87,706.92,706.92,709.87,29537
#2004-09-06#,712.81,712.81,695.14,706.92,83824
#2004-09-07#,706.92,706.92,706.92,706.92,5093
#2004-09-08#,712.81,736.38,712.81,736.38,95817
#2004-09-09#,727.54,733.43,706.92,724.59,59837
#2004-09-10#,765.83,789.39,765.83,789.39,65035
#2004-09-13#,789.39,860.09,860.09,860.09,11883
#2004-09-14#,860.09,945.51,936.67,942.56,359326
#2004-09-15#,942.56,1036.82,942.56,942.56,35189
#2004-09-16#,942.56,948.45,942.56,942.56,257902
#2004-09-17#,972.02,972.02,972.02,972.02,41618
#2004-09-20#,972.02,1030.93,942.56,1001.47,31042
#2004-09-21#,1001.47,1048.6,1019.14,1019.14,31025
#2004-09-22#,1022.09,1022.09,1013.25,1016.2,58141
#2004-09-23#,1016.2,1019.14,1019.14,1019.14,18155
#2004-09-24#,1001.47,1001.47,977.91,1001.47,43100
#2004-09-27#,1001.47,1027.98,972.02,972.02,9321
#2004-09-28#,972.02,1001.47,930.78,930.78,331349
#2004-09-29#,942.56,942.56,942.56,942.56,100893
#2004-09-30#,942.56,942.56,942.56,942.56,2076
#2004-10-01#,1001.47,1001.47,1001.47,1001.47,8488
#2004-10-04#,1001.47,1001.47,1001.47,1001.47,8488
#2004-10-05#,1004.42,1004.42,983.8,995.58,124595
#2004-10-06#,1001.47,1042.71,1001.47,1042.71,146454
#2004-10-07#,1042.71,1030.93,1030.93,1030.93,44040
#2004-10-08#,1042.71,1030.93,1030.93,1030.93,44040
#2004-10-11#,1001.47,1007.36,1001.47,1001.47,18978
#2004-10-12#,1001.47,1030.93,1001.47,1027.98,368762
#2004-10-13#,1030.93,1030.93,1001.47,1001.47,38095
#2004-10-14#,1001.47,1036.82,1001.47,1030.93,570748
#2004-10-15#,1042.71,1063.33,1030.93,1048.6,121054
#2004-10-18#,1042.71,1063.33,1030.93,1048.6,121054
#2004-10-19#,1042.71,1063.33,1030.93,1048.6,121054
#2004-10-20#,1048.6,1036.82,972.02,972.02,14773
#2004-10-21#,1001.47,1030.93,1001.47,1030.93,40570
#2004-10-22#,1030.93,1001.47,983.8,983.8,26243
#2004-10-25#,1030.93,1001.47,983.8,983.8,26243
#2004-10-26#,1001.47,1001.47,974.96,1001.47,14656
#2004-10-27#,983.8,983.8,983.8,983.8,8488
#2004-10-28#,983.8,983.8,983.8,983.8,8488
#2004-10-29#,983.8,983.8,983.8,983.8,8488
#2004-11-01#,983.8,983.8,983.8,983.8,8488
#2004-11-02#,983.8,1001.47,1001.47,983.8,6654
#2004-11-03#,983.8,1001.47,1001.47,983.8,5313
#2004-11-04#,983.8,1001.47,1001.47,1001.47,36500
#2004-11-05#,1001.47,1001.47,972.02,972.02,72344
#2004-11-08#,972.02,972.02,954.34,960.23,169951
#2004-11-09#,989.69,989.69,969.07,989.69,17179
#2004-11-10#,942.56,942.56,913.11,924.89,266498
#2004-11-11#,886.6,913.11,883.65,913.11,1658894
#2004-11-12#,883.65,924.89,883.65,889.54,415311
#2004-11-15#,883.65,924.89,883.65,889.54,415311
#2004-11-16#,895.43,916.05,895.43,901.32,160333
#2004-11-17#,913.11,913.11,913.11,913.11,39924
#2004-11-18#,913.11,939.61,913.11,939.61,279805
#2004-11-19#,977.91,989.69,977.91,989.69,29012
#2004-11-22#,989.69,1013.25,942.56,1001.47,383252
#2004-11-23#,1019.14,1019.14,986.74,986.74,83544
#2004-11-24#,1004.42,1013.25,1001.47,1001.47,34748
#2004-11-25#,998.52,998.52,972.02,972.02,58591
#2004-11-26#,972.02,977.91,972.02,977.91,41265
#2004-11-29#,977.91,998.52,986.74,989.69,19335
#2004-11-30#,983.8,989.69,977.91,983.8,43409
#2004-12-01#,983.8,966.12,966.12,983.8,18567
#2004-12-02#,983.8,966.12,966.12,983.8,18567
#2004-12-03#,983.8,942.56,942.56,983.8,3049
#2004-12-06#,983.8,972.02,972.02,983.8,340
#2004-12-07#,983.8,942.56,942.56,983.8,3273
#2004-12-08#,983.8,942.56,942.56,983.8,3273
#2004-12-09#,936.67,936.67,936.67,936.67,169750
#2004-12-10#,936.67,986.74,936.67,948.45,50937
#2004-12-13#,948.45,948.45,930.78,948.45,5093
#2004-12-14#,948.45,930.78,930.78,948.45,2139
#2004-12-15#,948.45,930.78,930.78,948.45,2139
#2004-12-16#,948.45,930.78,930.78,948.45,2139
#2004-12-17#,942.56,948.45,913.11,948.45,89479
#2004-12-20#,942.56,948.45,913.11,948.45,89479
#2004-12-21#,942.56,948.45,913.11,948.45,89479
#2004-12-22#,942.56,942.56,942.56,942.56,72010
#2004-12-23#,942.56,942.56,942.56,942.56,72010
#2004-12-24#,942.56,942.56,942.56,942.56,72010
#2004-12-27#,948.45,954.34,948.45,948.45,120968
#2004-12-28#,954.34,954.34,924.89,954.34,15497
#2004-12-29#,954.34,954.34,924.89,954.34,15497
#2004-12-30#,954.34,954.34,924.89,954.34,15497
#2004-12-31#,954.34,954.34,924.89,954.34,15497
