"Date","Open","High","Low","Close","Volume"
#2014-01-01#,64.12,64.94,64.01,64.88,868339
#2014-01-02#,64.56,64.764,63.29,63.7,936805
#2014-01-03#,63.63,63.98,62.9,63.3,928486
#2014-01-06#,63.17,63.26,62.49,62.77,1616983
#2014-01-07#,63.02,63.72,62.73,63.4,1175023
#2014-01-08#,63.4,63.71,62.57,62.89,1675963
#2014-01-09#,62.91,63.49,62.685,63.39,1420773
#2014-01-10#,63.57,63.62,62.33,62.95,1162798
#2014-01-13#,62.77,63.22,62.26,62.34,1865715
#2014-01-14#,62.43,62.81,61.9,62.7,1763232
#2014-01-15#,62.64,63.2,62.41,62.94,1351104
#2014-01-16#,62.79,63.15,62.39,62.53,899325
#2014-01-17#,62.88,63.4,62.6,62.77,1451450
#2014-01-20#,62.88,63.4,62.6,62.77,1451450
#2014-01-21#,63.11,63.28,62.32,62.93,1201147
#2014-01-22#,63.22,63.77,63.08,63.35,1108615
#2014-01-23#,63,63.24,62.02,62.51,1509060
#2014-01-24#,61.96,62.02,60.5,60.5,1760065
#2014-01-27#,60.57,60.87,59.57,60.29,1186729
#2014-01-28#,60.19,61.33,60.19,61.17,1177896
#2014-01-29#,60.95,61.22,60.04,60.47,2300398
#2014-01-30#,58.94,60.05,55.89,57.44,3459491
#2014-01-31#,56.46,57.65,56.05,56.61,2595832
#2014-02-03#,56.25,56.37,55.3,55.37,2774841
#2014-02-04#,55.58,56.26,55.38,55.68,1833220
#2014-02-05#,55.64,55.73,54.67,54.74,2083436
#2014-02-06#,55.2,55.97,55.12,55.87,3910893
#2014-02-07#,56.3,58.28,55.87,57.93,5948744
#2014-02-10#,58,58,56.91,56.93,2638444
#2014-02-11#,57.1,57.99,56.88,57.17,1927070
#2014-02-12#,57.31,57.68,56.23,56.28,2181651
#2014-02-13#,55.56,57.47,55.31,57.22,2986261
#2014-02-14#,57.19,60.42,57.17,60.06,5258967
#2014-02-17#,57.19,60.42,57.17,60.06,5258967
#2014-02-18#,60.11,60.33,58.53,58.59,2280794
#2014-02-19#,58.28,59.05,57.54,57.59,2374278
#2014-02-20#,57.52,58.3,57.5,58.11,1481027
#2014-02-21#,58.04,58.275,57.47,57.67,1592550
