"Date","Open","High","Low","Close","Volume"
#2014-01-01#,59.87,60.36,59.87,60.31,399154
#2014-01-02#,59.16,59.25,58.25,58.36,1357316
#2014-01-03#,58.48,58.48,57.95,58.03,627744
#2014-01-06#,57.99,57.99,57.56,57.64,1116778
#2014-01-07#,57.9,57.99,57.68,57.91,500913
#2014-01-08#,57.91,58.21,57.77,57.92,1059212
#2014-01-09#,57.77,58.01,57.29,57.71,956787
#2014-01-10#,57.86,58.52,57.86,58.41,355872
#2014-01-13#,58.39,58.44,57.74,57.9,447845
#2014-01-14#,58.27,58.514,57.94,58.43,213011
#2014-01-15#,58.46,58.49,58.26,58.44,555453
#2014-01-16#,58.28,58.47,58.16,58.28,1060849
#2014-01-17#,58.45,58.47,58.06,58.18,752629
#2014-01-20#,58.45,58.47,58.06,58.18,752629
#2014-01-21#,58.45,58.61,57.83,58.03,621761
#2014-01-22#,58.35,58.67,58.2,58.66,340132
#2014-01-23#,57.73,57.83,56.9656,57.3,996482
#2014-01-24#,56.69,56.83,55.97,56,463183
#2014-01-27#,55.93,56.1,55.36,55.76,1095213
#2014-01-28#,56.1,56.336,55.99,56.13,2484826
#2014-01-29#,55.62,55.92,55.3,55.55,1035168
#2014-01-30#,56.18,56.338,55.91,56.02,1592073
#2014-01-31#,55.44,56.0981,55.34,55.93,341381
#2014-02-03#,55.67,55.77,54.63,54.75,743197
#2014-02-04#,55.25,55.81,55.24,55.47,1003169
#2014-02-05#,54.94,55.35,54.74,55.07,473506
#2014-02-06#,55.49,56.09,55.42,56.09,810353
#2014-02-07#,56.23,56.5,56.09,56.3,1099932
#2014-02-10#,55.96,56.05,55.56,55.77,1033057
#2014-02-11#,56.33,57.17,56.33,57.08,879972
#2014-02-12#,57.48,57.72,57.2,57.25,853900
#2014-02-13#,56.61,57.28,56.57,57.13,431082
#2014-02-14#,57.47,58.01,57.47,57.82,784865
#2014-02-17#,57.47,58.01,57.47,57.82,784865
#2014-02-18#,57.65,57.8901,57.49,57.51,649620
#2014-02-19#,57.47,57.81,57.32,57.52,456234
#2014-02-20#,57.22,57.61,57.03,57.54,372265
#2014-02-21#,57.63,57.91,57.55,57.73,2959639
#2014-02-24#,57.51,58.0591,57.43,57.67,614094
#2014-02-25#,57.46,57.57,57.09,57.21,559125
#2014-02-26#,57.69,57.76,57.31,57.39,156538
#2014-02-27#,58.05,58.47,57.99,58.38,150765
#2014-02-28#,58.58,58.58,57.85,58.15,534381
#2014-03-03#,57.62,57.69,57.24,57.63,871036
#2014-03-04#,58.24,58.46,58.11,58.24,514558
#2014-03-05#,58,58.22,57.91,58.21,656688
#2014-03-06#,58.63,59.1,58.63,58.93,1409339
#2014-03-07#,58.72,58.72,58.01,58.37,706570
#2014-03-10#,57.86,57.99,57.58,57.97,515193
#2014-03-11#,58.2,58.28,57.44,57.52,465389
#2014-03-12#,57.12,57.56,56.99,57.48,1280282
