"Date","Open","High","Low","Close","Volume"
#1995-01-02#,20.5625,20.6875,20.1875,20.1875,1796400
#1995-01-03#,20.1875,20.4375,20.1875,20.3125,947000
#1995-01-04#,19.875,20.125,19.875,20,1477000
#1995-01-05#,20,20.3125,19.875,20.3125,1823800
#1995-01-06#,20.3125,20.6875,20.3125,20.3125,1496400
#1995-01-09#,20.25,20.5625,20.25,20.25,903400
#1995-01-10#,20.3125,20.375,20.1875,20.3125,1257000
#1995-01-11#,20.25,20.3125,20.0625,20.125,905600
#1995-01-12#,20.1875,20.3125,20.0625,20.1875,798600
#1995-01-13#,20.3125,20.3125,20.125,20.1875,1198600
#1995-01-16#,20.3125,20.5625,20.25,20.5625,964000
#1995-01-17#,20.375,20.5625,20.25,20.5,1481600
#1995-01-18#,20.375,20.4375,20.1875,20.3125,1262800
#1995-01-19#,20.25,20.5,20.1875,20.5,1702600
#1995-01-20#,20.4375,20.5625,20.3125,20.375,1502600
#1995-01-23#,20.125,20.8125,20.125,20.75,1223000
#1995-01-24#,20.75,20.8125,20.5625,20.625,871800
#1995-01-25#,20.75,21.25,20.625,20.9375,1010600
#1995-01-26#,20.9375,21.1875,20.875,21.125,768000
#1995-01-27#,21.1875,21.6875,21.125,21.625,1464400
#1995-01-30#,21.5625,21.6875,21.0625,21.0625,1442000
#1995-01-31#,21.1875,21.4375,21.1875,21.3125,1843000
#1995-02-01#,21.3125,21.375,21.125,21.25,1817400
#1995-02-02#,21.3125,21.375,20.9375,21,1093400
#1995-02-03#,21.25,21.625,21.1875,21.5,1587200
#1995-02-06#,21.4375,21.625,21.3125,21.4375,914200
#1995-02-07#,21.625,21.6875,21.375,21.4375,1169000
#1995-02-08#,21.4375,21.9375,21.4375,21.9375,1411800
#1995-02-09#,21.8125,21.875,21.5,21.5,871400
#1995-02-10#,21.5,21.625,21.375,21.5625,654000
#1995-02-13#,21.5625,21.75,21.375,21.5,641600
#1995-02-14#,21.625,21.6875,21.125,21.25,787000
#1995-02-15#,21.25,21.625,21.125,21.4375,901600
#1995-02-16#,21.5,21.5,20.8125,21,1619400
#1995-02-17#,21,21,20.5625,20.625,1484200
#1995-02-20#,21,21,20.5625,20.625,1484200
#1995-02-21#,20.625,20.6875,20.4375,20.4375,1430200
#1995-02-22#,20.5,20.8125,20.3125,20.5,2338600
#1995-02-23#,20.625,20.75,20.5625,20.625,1317800
#1995-02-24#,20.75,20.75,20.375,20.5,1254600
#1995-02-27#,20.5,20.625,20.375,20.4375,1314200
#1995-02-28#,20.5,20.875,20.5,20.8125,2048400
#1995-03-01#,20.875,21,20.4375,20.75,2224000
#1995-03-02#,20.75,20.8125,20.5625,20.6875,1482800
#1995-03-03#,20.4375,20.5,20.3125,20.5,1037200
#1995-03-06#,20.375,20.375,20.1875,20.375,982200
#1995-03-07#,20.1875,20.1875,19.8125,19.9375,1583000
#1995-03-08#,20.1875,20.1875,19.9375,20,1096600
#1995-03-09#,19.9375,20.25,19.9375,20.125,1202200
#1995-03-10#,20.125,20.625,19.875,20.5625,2770600
#1995-03-13#,20.625,20.8125,20.5625,20.6875,1250800
#1995-03-14#,21.1875,21.1875,20.75,20.9375,1589000
#1995-03-15#,21.0625,21.0625,20.6875,20.8125,1144600
#1995-03-16#,20.6875,21.1875,20.6875,21.0625,1368800
#1995-03-17#,21.125,21.375,21,21.3125,3038000
#1995-03-20#,21.3125,21.6875,21.3125,21.625,1967400
#1995-03-21#,21.5,21.625,20.8125,20.875,1606600
#1995-03-22#,20.9375,21.1875,20.8125,21.125,1322400
#1995-03-23#,21.0625,21.1875,20.9375,21.125,1445600
#1995-03-24#,21.125,21.4375,21.0625,21.3125,1175000
#1995-03-27#,21.5,21.6875,21.375,21.6875,786200
#1995-03-28#,21.625,21.6875,21.375,21.625,1015600
#1995-03-29#,21.625,21.9375,21.5625,21.8125,1949000
#1995-03-30#,21.8125,21.875,21.3125,21.3125,1265000
