"Date","Open","High","Low","Close","Volume"
#2000-01-03#,11,11,10.7,10.7,441229
#2000-01-04#,11,11,10.7,10.7,441229
#2000-01-05#,11,11,10.7,10.7,441229
#2000-01-06#,11,11,10.7,10.7,441229
#2000-01-07#,11,11,10.7,10.7,441229
#2000-01-10#,11,11,10.7,10.7,441229
#2000-01-11#,11,11,10.7,10.7,441229
#2000-01-12#,11,11,10.7,10.7,441229
#2000-01-13#,11,11,10.7,10.7,441229
#2000-01-14#,11,11,10.7,10.7,441229
#2000-01-17#,11,11,10.7,10.7,441229
#2000-01-18#,11,11,10.7,10.7,57128
#2000-01-19#,11,11,10.7,10.7,57128
#2000-01-20#,11,11,10.7,10.7,57128
#2000-01-21#,11,11,10.7,10.7,57128
#2000-01-24#,11,11,10.7,10.7,57128
#2000-01-25#,11,11,10.7,10.7,57128
#2000-01-26#,11,11,10.7,10.7,57128
#2000-01-27#,11,11,10.7,10.7,57128
#2000-01-28#,11,11,10.7,10.7,57128
#2000-01-31#,11,11,10.7,10.7,57128
#2000-02-01#,11,11,10.7,10.7,57128
#2000-02-02#,11,11,10.7,10.7,57128
#2000-02-03#,11,11,10.7,10.7,57128
#2000-02-04#,11,11,10.7,10.7,57128
#2000-02-07#,11,11,10.7,10.7,57128
#2000-02-08#,11,11,10.7,10.7,57128
#2000-02-09#,11,11,10.7,10.7,200000
#2000-02-10#,11,11,10.7,10.7,200000
#2000-02-11#,11,11,10.7,10.7,200000
#2000-02-14#,11,11,10.7,10.7,200000
#2000-02-15#,11,11,10.7,10.7,200000
#2000-02-16#,11,11,10.7,10.7,200000
#2000-02-17#,11,11,10.7,10.7,200000
#2000-02-18#,10,10.1,10,10.1,3717793
#2000-02-21#,10,10.1,10,10.1,3717793
#2000-02-22#,10,10.1,10,10.1,3717793
#2000-02-23#,10,10.1,10,10.1,4716
#2000-02-24#,10,10.1,10,10.1,4716
#2000-02-25#,10,10.1,10,10.1,4716
#2000-02-28#,10,10.1,10,10.1,4716
#2000-02-29#,10,10.1,10,10.1,4716
#2000-03-01#,10,10.1,10,10.1,4716
#2000-03-02#,10,10.1,10,10.1,43161
#2000-03-03#,10,10.1,10,10.1,43161
#2000-03-06#,10,10.1,10,10.1,43161
#2000-03-07#,10,10.1,10,10.1,43161
#2000-03-08#,10,10.1,10,10.1,43161
#2000-03-09#,10,10.1,10,10.1,21000
#2000-03-10#,10,10.1,10,10.1,21000
#2000-03-13#,10,10.1,10,10.1,21000
#2000-03-14#,10,10.1,10,10.1,21000
#2000-03-15#,10,10.1,10,10.1,21000
