"Date","Open","High","Low","Close","Volume"
#2009-01-01#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2009-01-02#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2009-01-05#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2009-01-06#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2009-01-07#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2009-01-08#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2009-01-09#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2009-01-12#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2009-01-13#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2009-01-14#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2009-01-15#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2009-01-16#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2009-01-19#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2009-01-20#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2009-01-21#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2009-01-22#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2009-01-23#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",311
#2009-01-26#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",311
#2009-01-27#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",311
#2009-01-28#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",200
#2009-01-29#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",103
#2009-01-30#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",103
#2009-02-02#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",103
#2009-02-03#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",173
#2009-02-04#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",173
#2009-02-05#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",173
#2009-02-06#,8500,8500,8500,8500,1600
#2009-02-09#,8500,8500,8500,8500,1600
#2009-02-10#,8500,8500,8500,8500,1600
#2009-02-11#,8500,8500,8500,8500,311
#2009-02-12#,8500,8500,8500,8500,311
#2009-02-13#,8500,8500,8500,8500,311
#2009-02-16#,8010,8010,8010,8010,7082
#2009-02-17#,8010,8010,8010,8010,7082
#2009-02-18#,8010,8010,8010,8010,7082
#2009-02-19#,8010,8010,8010,8010,1000
#2009-02-20#,8010,8010,8010,8010,1000
#2009-02-23#,8010,8010,8010,8010,1000
#2009-02-24#,8010,8010,8010,8010,1000
#2009-02-25#,8010,8010,8010,8010,1000
#2009-02-26#,8010,8010,8010,8010,1000
#2009-02-27#,8010,8010,8010,8010,1000
#2009-03-02#,8010,8010,8010,8010,1000
#2009-03-03#,8010,8010,8010,8010,1000
#2009-03-04#,8500,8500,8500,8500,4283
#2009-03-05#,8500,8500,8500,8500,2717
#2009-03-06#,8010,8010,8010,8010,3055
#2009-03-09#,8010,8010,8010,8010,3055
#2009-03-10#,8010,8010,8010,8010,3055
#2009-03-11#,8010,8010,8010,8010,3055
#2009-03-12#,8010,8010,8010,8010,3055
#2009-03-13#,8160,8160,8160,8160,3200
#2009-03-16#,8010,8010,8010,8010,2595
#2009-03-17#,8010,8010,8010,8010,22693
#2009-03-18#,8010,8010,8010,8010,22693
#2009-03-19#,8010,8010,8010,8010,22693
#2009-03-20#,8010,8010,8010,8010,22693
#2009-03-23#,8010,8010,8010,8010,22693
#2009-03-24#,8010,8010,8010,8010,22693
#2009-03-25#,8010,8010,8010,8010,22693
#2009-03-26#,8010,8010,8010,8010,22693
#2009-03-27#,8010,8010,8010,8010,22693
#2009-03-30#,8010,8010,8010,8010,22693
#2009-03-31#,8010,8010,8010,8010,1052
#2009-04-01#,8010,8010,8010,8010,1052
#2009-04-02#,8010,8010,8010,8010,1052
#2009-04-03#,8010,8010,8010,8010,1052
#2009-04-06#,8010,8010,8010,8010,1052
#2009-04-07#,8010,8010,8010,8010,1052
#2009-04-08#,8010,8010,8010,8010,672
#2009-04-09#,8010,8010,8010,8010,672
#2009-04-10#,8010,8010,8010,8010,672
#2009-04-13#,8010,8010,8010,8010,672
#2009-04-14#,8010,8010,8010,8010,672
#2009-04-15#,8010,8010,8010,8010,672
#2009-04-16#,8010,8010,8010,8010,672
#2009-04-17#,8010,8010,8010,8010,672
#2009-04-20#,8010,8010,8010,8010,672
#2009-04-21#,8010,8010,8010,8010,672
#2009-04-22#,8010,8010,8010,8010,311
#2009-04-23#,8010,8010,8010,8010,311
#2009-04-24#,8010,8010,8010,8010,311
#2009-04-27#,8010,8010,8010,8010,311
#2009-04-28#,8010,8010,8010,8010,311
#2009-04-29#,8010,8010,8010,8010,55
#2009-04-30#,8010,8010,8010,8010,55
#2009-05-01#,8010,8010,8010,8010,55
#2009-05-04#,8010,8010,8010,8010,55
#2009-05-05#,8010,8010,8010,8010,55
#2009-05-06#,8010,8010,8010,8010,55
#2009-05-07#,8010,8010,8010,8010,55
#2009-05-08#,8020,8070,8020,8070,5774
#2009-05-11#,8020,8070,8020,8070,1340
#2009-05-12#,8020,8070,8020,8070,1340
#2009-05-13#,8020,8070,8020,8070,1340
#2009-05-14#,8020,8070,8020,8070,1340
#2009-05-15#,8020,8070,8020,8070,1340
#2009-05-18#,8020,8070,8020,8070,1340
#2009-05-19#,8020,8070,8020,8070,1340
#2009-05-20#,8020,8070,8020,8070,1340
#2009-05-21#,8020,8070,8020,8070,1340
#2009-05-22#,8020,8070,8020,8070,1340
#2009-05-25#,8020,8070,8020,8070,1340
#2009-05-26#,8020,8070,8020,8070,1340
#2009-05-27#,8020,8070,8020,8070,442
#2009-05-28#,8020,8070,8020,8070,442
#2009-05-29#,8020,8070,8020,8070,442
#2009-06-01#,8500,8500,8500,8500,5000
#2009-06-02#,8500,8500,8500,8500,1326
#2009-06-03#,8500,8500,8500,8500,421
#2009-06-04#,8500,8500,8500,8500,421
#2009-06-05#,8500,8500,8500,8500,618
#2009-06-08#,8500,8500,8500,8500,882
#2009-06-09#,8620,8620,8620,8620,4118
#2009-06-10#,8620,8620,8620,8620,4118
#2009-06-11#,8620,8620,8620,8620,4118
#2009-06-12#,8620,8620,8620,8620,4118
#2009-06-15#,8620,8620,8620,8620,4118
#2009-06-16#,8620,8620,8620,8620,4118
#2009-06-17#,8620,8620,8620,8620,4118
#2009-06-18#,8620,8620,8620,8620,4118
#2009-06-19#,8620,8620,8620,8620,4118
#2009-06-22#,8620,8620,8620,8620,4118
#2009-06-23#,8620,8620,8620,8620,6445
#2009-06-24#,8620,8620,8620,8620,30000
#2009-06-25#,8620,8620,8620,8620,1293
#2009-06-26#,8620,8620,8620,8620,131
#2009-06-29#,8620,8620,8620,8620,131
#2009-06-30#,8500,8500,8500,8500,5000
#2009-07-01#,8500,8500,8500,8500,5000
#2009-07-02#,8500,8500,8500,8500,5000
#2009-07-03#,8500,8500,8500,8500,10000
#2009-07-06#,8500,8500,8500,8500,1000
#2009-07-07#,8500,8500,8500,8500,1000
#2009-07-08#,8500,8500,8500,8500,1000
#2009-07-09#,8500,8500,8500,8500,1000
#2009-07-10#,8400,8400,8400,8400,7500
#2009-07-13#,8400,8400,8400,8400,6500
#2009-07-14#,8400,8400,8400,8400,10000
#2009-07-15#,8200,8200,8200,8200,17500
#2009-07-16#,8200,8200,8200,8200,17500
#2009-07-17#,8200,8200,8200,8200,17500
#2009-07-20#,8200,8200,8200,8200,17500
#2009-07-21#,8200,8200,8200,8200,17500
#2009-07-22#,8200,8200,8200,8200,17500
#2009-07-23#,8200,8200,8200,8200,17500
#2009-07-24#,8200,8200,8200,8200,17500
#2009-07-27#,8200,8200,8200,8200,17500
#2009-07-28#,8200,8200,8200,8200,191
#2009-07-29#,8200,8200,8200,8200,191
#2009-07-30#,8300,8300,8300,8300,9809
#2009-07-31#,8300,8300,8300,8300,9809
#2009-08-03#,8300,8300,8300,8300,9809
#2009-08-04#,8300,8300,8300,8300,9809
#2009-08-05#,8300,8300,8300,8300,9809
#2009-08-06#,8300,8300,8300,8300,9809
#2009-08-07#,8300,8300,8300,8300,9809
#2009-08-10#,8300,8300,8300,8300,9809
#2009-08-11#,8200,8200,8200,8200,10000
#2009-08-12#,8200,8200,8200,8200,10000
#2009-08-13#,8200,8200,8200,8200,10000
#2009-08-14#,8200,8200,8200,8200,10000
#2009-08-17#,8200,8200,8200,8200,10000
#2009-08-18#,8200,8200,8200,8200,10000
#2009-08-19#,8200,8200,8200,8200,10000
#2009-08-20#,8200,8200,8200,8200,10000
#2009-08-21#,8100,8100,8100,8100,10230
#2009-08-24#,8100,8100,8100,8100,5000
#2009-08-25#,8100,8100,8100,8100,5000
#2009-08-26#,8100,8100,8100,8100,5000
#2009-08-27#,8100,8100,8100,8100,5000
#2009-08-28#,8100,8100,8100,8100,5000
#2009-08-31#,8100,8100,8100,8100,5000
#2009-09-01#,8100,8100,8100,8100,5000
#2009-09-02#,8100,8100,8100,8100,230
#2009-09-03#,8100,8100,8100,8100,230
#2009-09-04#,8100,8100,8100,8100,230
#2009-09-07#,8100,8100,8100,8100,1000
#2009-09-08#,8060,8060,8060,8060,12710
#2009-09-09#,8060,8060,8060,8060,12710
#2009-09-10#,8060,8060,8060,8060,12710
#2009-09-11#,8060,8060,8060,8060,12710
#2009-09-14#,8060,8060,8060,8060,12710
#2009-09-15#,8060,8060,8060,8060,12710
#2009-09-16#,8060,8060,8060,8060,12710
#2009-09-17#,8060,8060,8060,8060,12710
#2009-09-18#,8060,8060,8060,8060,12710
#2009-09-21#,8060,8060,8060,8060,120
#2009-09-22#,8060,8060,8060,8060,619
#2009-09-23#,8060,8060,8060,8060,311
#2009-09-24#,8060,8060,8060,8060,311
#2009-09-25#,8040,8040,8040,8040,4000
#2009-09-28#,8060,8060,8060,8060,2000
#2009-09-29#,8060,8060,8060,8060,2000
#2009-09-30#,8060,8060,8060,8060,2000
#2009-10-01#,8060,8060,8060,8060,2000
#2009-10-02#,8060,8060,8060,8060,2000
#2009-10-05#,8060,8060,8060,8060,2000
#2009-10-06#,8060,8060,8060,8060,2000
#2009-10-07#,8060,8060,8060,8060,2000
#2009-10-08#,8060,8060,8060,8060,2000
#2009-10-09#,8060,8060,8060,8060,2000
#2009-10-12#,8060,8060,8060,8060,2000
#2009-10-13#,8060,8060,8060,8060,934
#2009-10-14#,8060,8060,8060,8060,934
#2009-10-15#,8060,8060,8060,8060,934
#2009-10-16#,8060,8060,8060,8060,934
#2009-10-19#,8060,8060,8060,8060,934
#2009-10-20#,8060,8060,8060,8060,934
#2009-10-21#,8060,8060,8060,8060,934
#2009-10-22#,8060,8060,8060,8060,934
#2009-10-23#,8060,8060,8060,8060,934
#2009-10-26#,8060,8060,8060,8060,934
#2009-10-27#,8060,8060,8060,8060,934
#2009-10-28#,8060,8060,8060,8060,934
#2009-10-29#,8060,8060,8060,8060,934
#2009-10-30#,8060,8060,8060,8060,934
#2009-11-02#,8060,8060,8060,8060,934
#2009-11-03#,8040,8040,8040,8040,2042
#2009-11-04#,8040,8040,8040,8040,2042
#2009-11-05#,8040,8040,8040,8040,6207
#2009-11-06#,8040,8040,8040,8040,6207
#2009-11-09#,8040,8040,8040,8040,6207
#2009-11-10#,8040,8040,8040,8040,6207
#2009-11-11#,8040,8040,8040,8040,53
#2009-11-12#,8040,8040,8040,8040,4911
#2009-11-13#,8040,8040,8040,8040,57
#2009-11-16#,8040,8040,8040,8040,57
#2009-11-17#,8040,8040,8040,8040,57
#2009-11-18#,8040,8040,8040,8040,57
#2009-11-19#,8040,8040,8040,8040,57
#2009-11-20#,8040,8040,8040,8040,5000
#2009-11-23#,8040,8040,8040,8040,5000
#2009-11-24#,8040,8040,8040,8040,7
#2009-11-25#,8040,8040,8040,8040,7
#2009-11-26#,8040,8040,8040,8040,7
#2009-11-27#,8040,8040,8040,8040,7
#2009-11-30#,8040,8040,8040,8040,7
#2009-12-01#,8040,8040,8040,8040,7
#2009-12-02#,8040,8040,8040,8040,7
#2009-12-03#,8010,8010,8010,8010,10000
#2009-12-04#,8010,8010,8010,8010,10000
#2009-12-07#,8010,8010,8010,8010,10000
#2009-12-08#,8010,8010,8010,8010,10000
#2009-12-09#,8030,8030,8030,8030,5000
#2009-12-10#,8020,8020,8020,8020,10000
#2009-12-11#,8020,8020,8020,8020,10000
#2009-12-14#,8020,8020,8020,8020,1152
#2009-12-15#,8020,8020,8020,8020,1152
#2009-12-16#,8020,8020,8020,8020,1152
#2009-12-17#,8020,8020,8020,8020,1152
#2009-12-18#,8000,8000,8000,8000,14000
#2009-12-21#,8000,8000,8000,8000,14000
#2009-12-22#,8000,8000,8000,8000,14000
#2009-12-23#,8000,8000,8000,8000,14000
#2009-12-24#,8000,8000,8000,8000,14000
#2009-12-25#,8000,8000,8000,8000,14000
#2009-12-28#,8200,8200,8200,8200,12400
#2009-12-29#,8200,8200,8200,8200,12400
#2009-12-30#,8200,8200,8200,8200,12400
#2009-12-31#,8200,8200,8200,8200,12400
#2010-01-01#,8200,8200,8200,8200,12400
