"Date","Open","High","Low","Close","Volume"
#2007-01-01#,1758.46,1774.64,1755.04,1756.9,234444128
#2007-01-02#,1758.46,1774.64,1755.04,1756.9,234444128
#2007-01-03#,1766.76,1793.05,1731.71,1759.37,543651712
#2007-01-04#,1763.13,1799.07,1757,1792.91,449287200
#2007-01-05#,1787.43,1787.79,1770.29,1785.3,440424224
#2007-01-08#,1786.16,1795.45,1776.99,1787.14,385545632
#2007-01-09#,1791.18,1802.44,1776.73,1795.63,458173696
#2007-01-10#,1790.12,1817.22,1784.28,1816.15,520205248
#2007-01-11#,1822.28,1840.88,1818.09,1834.86,523428992
#2007-01-12#,1830.71,1845.68,1830.34,1844.81,503657888
#2007-01-15#,1830.71,1845.68,1830.34,1844.81,503657888
#2007-01-16#,1843.89,1847.54,1836.83,1842.44,461795840
#2007-01-17#,1836.99,1843.07,1824.74,1827.68,526910656
#2007-01-18#,1823.04,1824.34,1789.39,1793.68,534928352
#2007-01-19#,1785.29,1802.22,1785.29,1796.81,434561568
#2007-01-22#,1799.84,1800.53,1771.24,1779.02,406814048
#2007-01-23#,1775.73,1790.07,1771.44,1773.4,412355872
#2007-01-24#,1784.05,1803.46,1781.82,1802.63,471183488
#2007-01-25#,1807.23,1810.24,1774.58,1777.75,480803296
#2007-01-26#,1782.59,1784.82,1763.3,1772.97,414353376
#2007-01-29#,1769.84,1786.97,1767.09,1775.08,364448256
#2007-01-30#,1780.15,1782.21,1772.03,1777.76,334708192
#2007-01-31#,1774.45,1798.49,1764.63,1792.28,464267936
#2007-02-01#,1801.95,1806.81,1785.54,1791.45,427085536
#2007-02-02#,1794.87,1800.39,1788.97,1798.13,339827616
#2007-02-05#,1796.47,1804.4,1789.72,1795.39,350772192
#2007-02-06#,1799.67,1800.05,1776.51,1793.06,405634848
#2007-02-07#,1802.61,1816.77,1796.18,1810.95,440527616
#2007-02-08#,1806.56,1814.48,1800.63,1810.54,356223328
#2007-02-09#,1815.47,1819.3,1780.44,1785.53,425920480
#2007-02-12#,1786.33,1787.11,1774.25,1778.42,301963776
#2007-02-13#,1781.3,1789.98,1778.66,1783.82,334423232
#2007-02-14#,1791.95,1818.55,1792.29,1814.98,375460000
#2007-02-15#,1815.44,1824.09,1813.07,1823.41,325366368
#2007-02-16#,1815.82,1823.37,1813.9,1821.49,400417152
#2007-02-19#,1815.82,1823.37,1813.9,1821.49,400417152
#2007-02-20#,1817.1,1835.31,1808.11,1833.71,465617216
#2007-02-21#,1826.36,1839.13,1824.53,1839.13,383331776
#2007-02-22#,1846.2,1851.47,1832.6,1846.34,377532416
#2007-02-23#,1844.24,1846.77,1832.4,1839.77,398027616
#2007-02-26#,1847.92,1849.09,1819.76,1830.59,369492832
#2007-02-27#,1801.29,1808.08,1750.7,1755.99,651912384
#2007-02-28#,1756.97,1778.17,1746.29,1761.65,578552832
#2007-03-01#,1728.37,1768.96,1717.95,1753.45,626835008
#2007-03-02#,1743.78,1752.86,1726.03,1726.03,515342208
#2007-03-05#,1712.82,1739.05,1710.97,1712.94,457304800
#2007-03-06#,1732.03,1747.21,1727.12,1743.1,457695520
#2007-03-07#,1740.43,1746.86,1733.82,1736.1,391693568
#2007-03-08#,1753.72,1757.52,1741.47,1746.43,402548672
#2007-03-09#,1759.54,1760.96,1734.35,1744.74,390478816
#2007-03-12#,1741.31,1758.49,1742.05,1756.42,360680224
#2007-03-13#,1746.65,1756.22,1722.48,1722.48,497798208
#2007-03-14#,1725.41,1743.15,1711.28,1743.15,524832608
#2007-03-15#,1742.67,1749.58,1737.04,1744.87,336528736
#2007-03-16#,1747.24,1750.39,1733.58,1742.23,489040928
#2007-03-19#,1752.46,1764.37,1747.05,1758.23,327903264
#2007-03-20#,1758.82,1772.74,1757.94,1767.25,376662624
#2007-03-21#,1774.63,1806.35,1763.54,1806.35,501803680
#2007-03-22#,1804.47,1807.43,1793.38,1799.75,379136544
#2007-03-23#,1798.2,1804.63,1792.74,1794.04,328585120
#2007-03-26#,1795.7,1802.95,1774.96,1802.95,348672512
#2007-03-27#,1796.71,1798.89,1787.98,1789.93,353780800
#2007-03-28#,1781.77,1789.65,1770.54,1770.54,418047104
#2007-03-29#,1783.06,1783.48,1753.43,1771.72,398910272
#2007-03-30#,1772.71,1783.33,1758.1,1772.36,378361088
#2007-04-02#,1775.69,1779.3,1761.65,1773.33,348107776
#2007-04-03#,1782.85,1801.9,1781.89,1796.31,363954528
#2007-04-04#,1799.8,1804.54,1795,1801.74,320755040
#2007-04-05#,1798.68,1812.94,1798.53,1812.94,262901200
#2007-04-06#,1798.68,1812.94,1798.53,1812.94,262901200
#2007-04-09#,1816.99,1819.04,1805.09,1808.19,314845856
#2007-04-10#,1806.66,1816.93,1806.66,1816.93,334232448
#2007-04-11#,1813.73,1815.73,1793.25,1798.09,383823328
#2007-04-12#,1793.55,1814.68,1788.4,1813.49,369921536
#2007-04-13#,1811.52,1818.42,1801.89,1816.85,400558560
#2007-04-16#,1823.69,1835.68,1823.69,1833.96,335039040
#2007-04-17#,1834.39,1838.1,1829.11,1834.91,402862752
#2007-04-18#,1829.13,1839.31,1823.29,1832.39,418169856
#2007-04-19#,1824.19,1840.28,1819.31,1832.47,408098752
#2007-04-20#,1848.69,1856.43,1838.77,1845.89,501465888
#2007-04-23#,1847.4,1854.75,1844.8,1850.18,393091360
#2007-04-24#,1856.41,1863.76,1844.05,1858.87,481067616
#2007-04-25#,1866.79,1883.58,1859.06,1881.33,590221504
#2007-04-26#,1889.63,1896.77,1884.26,1889.57,534046720
#2007-04-27#,1885.38,1894.97,1883.36,1891.06,438845184
#2007-04-30#,1891.49,1891.81,1867.75,1867.75,409194368
#2007-05-01#,1869.86,1876.19,1857.33,1873.43,498605984
#2007-05-02#,1875.3,1894.3,1874.39,1889.73,405159392
#2007-05-03#,1893.16,1899.49,1888.74,1895.64,424563616
#2007-05-04#,1903.42,1905.85,1888.4,1895.7,454336480
#2007-05-07#,1896.67,1901.42,1893.97,1895.96,312694368
#2007-05-08#,1890.22,1901.21,1883.01,1899.83,361417792
#2007-05-09#,1889.99,1909.3,1890.16,1905.65,430234176
#2007-05-10#,1897.14,1902.19,1874.24,1875.2,432909536
#2007-05-11#,1878.65,1899.44,1878.38,1898.79,335080864
#2007-05-14#,1901.66,1906.38,1878.63,1888.08,387800320
#2007-05-15#,1887.63,1898.02,1870.24,1871.79,434024064
#2007-05-16#,1880.51,1891.57,1866.98,1891.57,422364992
