"Date","Open","High","Low","Close","Volume"
#1992-01-01#,22.5313,22.7813,22.2188,22.25,7626000
#1992-01-02#,22.25,22.6563,22.2188,22.5625,7123600
#1992-01-03#,22.5625,22.7813,22.5,22.5938,5802400
#1992-01-06#,22.75,23.2813,22.7188,23.0625,8794000
#1992-01-07#,23,23.6875,22.9688,23.6563,7892000
#1992-01-08#,23.5,23.75,23.0625,23.0938,10063600
#1992-01-09#,23.1563,23.5625,22.8125,22.8125,8160400
#1992-01-10#,22.8438,23.125,22.6563,22.7188,6446000
#1992-01-13#,22.6875,22.7188,22.4375,22.5625,5333200
#1992-01-14#,22.5938,23.125,22.5625,23.0938,5351600
#1992-01-15#,23.5,23.9375,23.375,23.8438,12415600
#1992-01-16#,23.7813,24.2813,23.75,23.875,9012800
#1992-01-17#,23.75,24.5313,23.1563,24.0938,14328000
#1992-01-20#,24.0625,24.0938,23.1875,23.8125,4839600
#1992-01-21#,23.8125,23.875,23.2188,23.2188,5705600
#1992-01-22#,23.2188,23.9063,23.2188,23.9063,5093600
#1992-01-23#,23.875,23.9688,23.3125,23.375,5356800
#1992-01-24#,23.4063,23.5625,23.2813,23.2813,4221200
#1992-01-27#,23.375,23.5,23.3438,23.4375,2872000
#1992-01-28#,23.4688,23.5,23.2188,23.3125,3914000
#1992-01-29#,23.1875,23.5313,22.9063,22.9688,5754400
#1992-01-30#,23.0313,23.125,22.8438,22.9375,4190400
#1992-01-31#,22.9688,23,22.5,22.5,5950800
#1992-02-03#,22.5,22.8438,22.3125,22.8438,6077200
#1992-02-04#,22.7813,23.0625,22.5,23.0625,6010800
#1992-02-05#,22.9375,23.0313,22.75,22.8125,6530000
#1992-02-06#,22.5938,22.7188,22.4063,22.4688,5606800
#1992-02-07#,22.5,22.5938,22.1563,22.3125,6896800
#1992-02-10#,22.4063,22.4688,22.2813,22.4375,3783200
#1992-02-11#,22.4375,22.7188,22.4375,22.5625,4522800
#1992-02-12#,22.625,23.0938,22.4688,23.0313,6326000
#1992-02-13#,23.2188,23.3125,22.5313,22.6875,7816000
#1992-02-14#,22.625,22.7813,22.375,22.4375,5180400
#1992-02-17#,22.625,22.7813,22.375,22.4375,5180400
#1992-02-18#,22.5,22.7813,22.2813,22.4063,5258000
#1992-02-19#,22.5,22.6875,22.3438,22.4063,4593600
#1992-02-20#,22.4375,22.6563,22.2813,22.4375,5452800
#1992-02-21#,22.4375,22.5938,22.3125,22.4688,5784400
#1992-02-24#,22.4688,22.5625,22.1875,22.3438,4226000
#1992-02-25#,22.3125,22.3125,22.0313,22.0625,6319200
#1992-02-26#,22.0938,22.1563,21.9063,22.0625,6221200
#1992-02-27#,22,22.0938,21.875,21.9375,5926400
#1992-02-28#,22.0938,22.1563,21.6563,21.7188,6988800
#1992-03-02#,21.7188,21.9375,21.5625,21.875,5766800
#1992-03-03#,21.9063,22.1563,21.7813,22.0625,6309200
#1992-03-04#,22.0625,22.4063,21.8438,21.8438,7210000
#1992-03-05#,21.6875,22.0313,21.625,21.6563,6630000
#1992-03-06#,21.6875,21.8125,21.5,21.5938,7256400
#1992-03-09#,21.5938,21.8438,21.2813,21.8438,6315200
#1992-03-10#,21.9375,22.0938,21.875,21.9688,5055200
#1992-03-11#,21.9688,22.0938,21.7813,21.9375,4870400
#1992-03-12#,21.9063,22.2813,21.9063,22.2813,5398800
#1992-03-13#,22.5625,22.5625,22.2813,22.4063,5373600
#1992-03-16#,22.3125,22.4063,22.0625,22.1875,3903200
#1992-03-17#,22.1875,22.2188,21.8438,21.9063,5886800
#1992-03-18#,21.8438,22.125,21.8125,21.875,4292400
#1992-03-19#,21.4688,21.7813,21.4063,21.4688,7692000
#1992-03-20#,21.4688,21.6563,21.4375,21.5313,7698400
#1992-03-23#,21.5,21.6875,21.4063,21.4063,4996000
#1992-03-24#,21.4375,21.5,21.25,21.3125,7334000
#1992-03-25#,21.2813,21.5,21.1875,21.2813,5261200
#1992-03-26#,21.3438,21.3438,21.0313,21.0313,6360400
#1992-03-27#,21,21.0938,20.7813,20.8125,8572400
#1992-03-30#,20.8438,20.9688,20.7813,20.8438,5402000
#1992-03-31#,20.8438,21.2188,20.8438,20.875,6473200
#1992-04-01#,20.875,20.875,20.6875,20.7188,7874400
#1992-04-02#,20.8125,20.875,20.4688,20.5625,8291200
#1992-04-03#,20.5313,20.5938,20.4375,20.4375,6910000
#1992-04-06#,20.5,20.7813,20.4063,20.7813,5685200
#1992-04-07#,20.8438,21.2188,20.5625,20.5938,7705600
#1992-04-08#,20.6563,21.25,20.6563,21.2188,12080400
#1992-04-09#,21.3438,21.4688,21.1563,21.2813,9102400
#1992-04-10#,21.4063,21.5313,21.125,21.5,8211600
#1992-04-13#,21.5313,21.875,21.4688,21.875,6849200
