"Date","Open","High","Low","Close","Volume"
#2015-01-01#,47.38,47.55,46.9,46.93,340267
#2015-01-02#,47.25,47.6,47.02,47.4,616535
#2015-01-05#,47.14,47.33,46.24,46.84,309616
#2015-01-06#,47.01,47.13,45.21,46.69,562822
#2015-01-07#,46.8,47.23,46.15,46.87,376133
#2015-01-08#,47.22,47.6,47,47.55,837195
#2015-01-09#,47.53,47.8399,46.9401,47.14,324893
#2015-01-12#,46.9,47.2,46.335,46.94,351075
#2015-01-13#,47.14,47.45,45.8,46.57,423714
#2015-01-14#,46.13,46.54,45.27,46.24,404776
#2015-01-15#,46.59,46.59,45.53,45.66,241516
#2015-01-16#,45.76,46.7,45.15,46.64,470962
#2015-01-19#,45.76,46.7,45.15,46.64,470962
#2015-01-20#,46.64,47.35,46.45,47.21,622383
#2015-01-21#,47.32,47.75,47.02,47.35,471867
#2015-01-22#,47.64,48.5,47.03,48.2,607733
#2015-01-23#,48.21,48.97,47.86,48.75,485196
#2015-01-26#,48.63,49.81,48.42,49.08,582801
#2015-01-27#,48.74,49.175,48.45,49,464712
#2015-01-28#,49.11,49.11,48.42,48.62,439174
#2015-01-29#,48.79,49.25,48.28,48.9,981111
#2015-01-30#,48.61,49.13,48.1,48.97,603966
#2015-02-02#,49.23,49.46,48.293,48.86,595777
#2015-02-03#,49.43,50.26,48.96,50.2,1436048
#2015-02-04#,49.8,50.048,48.73,49.28,552375
#2015-02-05#,49.64,49.93,48.69,49.78,781027
#2015-02-06#,49.79,50.28,49.6,49.83,1064328
#2015-02-09#,49.95,50.62,49.77,50.52,610372
#2015-02-10#,50.8,50.96,50.17,50.57,784404
#2015-02-11#,50.29,50.97,50.06,50.56,572298
#2015-02-12#,51.05,52.04,50.83,51.44,988871
#2015-02-13#,53.73,53.81,52.14,53.72,825405
#2015-02-16#,53.73,53.81,52.14,53.72,825405
#2015-02-17#,53.79,54.47,53.18,53.68,591355
#2015-02-18#,53.48,54.5,53.12,54.44,590698
#2015-02-19#,54.26,54.62,53.99,54.51,409435
#2015-02-20#,54.49,54.72,53.95,54.4,329328
#2015-02-23#,54.02,54.9,53.58,54.42,492100
#2015-02-24#,54.42,54.53,54.14,54.36,374735
#2015-02-25#,54.47,54.58,54.144,54.55,417467
#2015-02-26#,54.52,54.64,54,54.62,379474
#2015-02-27#,54.54,55.34,54.16,54.75,430342
#2015-03-02#,54.8,55.11,54.345,54.93,405014
#2015-03-03#,55.09,55.34,54.68,54.94,299744
#2015-03-04#,55.21,55.53,54.8,55.37,307309
#2015-03-05#,55.35,55.5599,54.75,55.23,327698
#2015-03-06#,54.85,55.29,54.438,54.58,284667
#2015-03-09#,54.56,55.24,54.31,54.36,219721
#2015-03-10#,53.82,53.94,52.96,53.19,535892
#2015-03-11#,53.12,54.25,52.96,54.22,358452
#2015-03-12#,54.52,54.83,53.7,53.81,248702
#2015-03-13#,53.6,54.19,53.44,54.1,205182
#2015-03-16#,54.21,55.52,54.21,55.19,359507
#2015-03-17#,54.86,55.51,54.53,55.07,387801
#2015-03-18#,54.92,56.49,54.72,56.16,408447
#2015-03-19#,55.73,56.07,55.33,55.79,449219
#2015-03-20#,56.02,56.9499,56.02,56.45,738833
#2015-03-23#,56.72,56.85,56.38,56.61,408339
#2015-03-24#,56.65,56.82,56.255,56.68,371213
#2015-03-25#,56.98,57.99,56.74,56.82,409242
#2015-03-26#,56.99,57.29,56.6,56.76,349211
#2015-03-27#,56.64,56.96,56.52,56.57,233944
#2015-03-30#,56.98,58.5,56.87,58.28,389995
