"Date","Open","High","Low","Close","Volume"
#2017-01-02#,1145,1155,1145,1150,51112
#2017-01-03#,1145,1155,1145,1150,51112
#2017-01-04#,1145,1155,1145,1150,51112
#2017-01-05#,1115,1160,1115,1160,22959
#2017-01-06#,1115,1160,1115,1160,3800
#2017-01-09#,1115,1160,1115,1160,3800
#2017-01-10#,1155,1165,1155,1165,34000
#2017-01-11#,1155,1165,1155,1165,34000
#2017-01-12#,1155,1165,1155,1165,34000
#2017-01-13#,1135,1135,1135,1135,16420
#2017-01-16#,1135,1135,1120,1125,166590
#2017-01-17#,1135,1135,1120,1125,166590
#2017-01-18#,1120,1145,1115,1145,88170
#2017-01-19#,1120,1135,1120,1135,16617
#2017-01-20#,1120,1135,1120,1135,16617
#2017-01-23#,1135,1135,1115,1135,43756
#2017-01-24#,1135,1135,1115,1135,43756
#2017-01-25#,1130,1140,1130,1140,96000
#2017-01-26#,1130,1155,1130,1155,524621
#2017-01-27#,1145,1145,1145,1145,66262
#2017-01-30#,1135,1135,1135,1135,9660
#2017-01-31#,1135,1145,1135,1145,25000
#2017-02-01#,1130,1130,1130,1130,29260
#2017-02-02#,1130,1130,1125,1125,542810
#2017-02-03#,1130,1130,1125,1125,542810
#2017-02-06#,1130,1130,1125,1125,542810
#2017-02-07#,1130,1130,1125,1125,542810
#2017-02-08#,1125,1125,1125,1125,13988
#2017-02-09#,1125,1125,1125,1125,13988
#2017-02-10#,1125,1125,1125,1125,5350
#2017-02-13#,1115,1125,1115,1120,105144
#2017-02-14#,1120,1120,1120,1120,17456
#2017-02-15#,1120,1120,1090,1110,96066
#2017-02-16#,1095,1105,1080,1105,214130
#2017-02-17#,1085,1110,1085,1110,57000
#2017-02-20#,1085,1110,1085,1110,57000
#2017-02-21#,1090,1100,1080,1100,75972
#2017-02-22#,1075,1075,1075,1075,58040
#2017-02-23#,1065,1100,1065,1090,58914
#2017-02-24#,1090,1095,1085,1085,272900
#2017-02-27#,1090,1090,1075,1080,196723
#2017-02-28#,1090,1090,1075,1075,137128
#2017-03-01#,1075,1075,1065,1065,24698
#2017-03-02#,1075,1075,1065,1065,2900
#2017-03-03#,1075,1075,1065,1065,2900
#2017-03-06#,1075,1075,1065,1065,2900
#2017-03-07#,1075,1075,1060,1060,31837
#2017-03-08#,1060,1060,1060,1060,18384
#2017-03-09#,1055,1055,1050,1050,157207
#2017-03-10#,1035,1035,1035,1035,16069
#2017-03-13#,1050,1050,1045,1045,100000
#2017-03-14#,1050,1050,1045,1045,4796
#2017-03-15#,1050,1050,1045,1045,4796
#2017-03-16#,1050,1050,1045,1045,4796
#2017-03-17#,1055,1055,1055,1055,13256
#2017-03-20#,1055,1055,1055,1055,13256
#2017-03-21#,1060,1060,1060,1060,6226
#2017-03-22#,1050,1050,1050,1050,21906
#2017-03-23#,1050,1110,1050,1110,131801
#2017-03-24#,1050,1110,1050,1110,131801
#2017-03-27#,1050,1110,1050,1110,131801
#2017-03-28#,1090,1090,1090,1090,8227
#2017-03-29#,1090,1090,1090,1090,3856
#2017-03-30#,1090,1090,1090,1090,3856
#2017-03-31#,1090,1090,1090,1090,3856
#2017-04-03#,1090,1090,1090,1090,3856
#2017-04-04#,1070,1075,1070,1070,40429
#2017-04-05#,1070,1070,1070,1070,25776
#2017-04-06#,1075,1075,1070,1070,43759
#2017-04-07#,1070,1090,1070,1090,135037
#2017-04-10#,1070,1090,1070,1090,861
#2017-04-11#,1070,1090,1070,1090,861
#2017-04-12#,1090,1090,1090,1090,14665
#2017-04-13#,1090,1090,1090,1090,14665
#2017-04-14#,1090,1090,1090,1090,14665
#2017-04-17#,1090,1090,1090,1090,14665
#2017-04-18#,1090,1090,1090,1090,14665
#2017-04-19#,1090,1090,1090,1090,14665
#2017-04-20#,1065,1065,1065,1065,25608
#2017-04-21#,1065,1065,1065,1065,2245
#2017-04-24#,1065,1075,1065,1075,27427
#2017-04-25#,1075,1075,1070,1070,40535
#2017-04-26#,1075,1075,1070,1070,40535
#2017-04-27#,1065,1065,1065,1065,52965
#2017-04-28#,1060,1060,1060,1060,57000
#2017-05-01#,1060,1060,1060,1060,57000
#2017-05-02#,1060,1060,1060,1060,241
#2017-05-03#,1065,1065,1065,1065,25507
#2017-05-04#,1065,1065,1065,1065,18467
#2017-05-05#,1060,1075,1055,1075,38167
#2017-05-08#,1060,1060,1050,1055,353463
#2017-05-09#,1055,1055,1045,1045,212678
#2017-05-10#,1045,1045,1045,1045,51628
#2017-05-11#,1055,1055,1055,1055,22449
#2017-05-12#,1055,1055,1055,1055,14715
#2017-05-15#,1070,1070,1060,1060,82778
#2017-05-16#,1060,1065,1060,1065,23678
#2017-05-17#,1080,1085,1080,1080,50000
#2017-05-18#,1085,1085,1075,1075,38322
#2017-05-19#,1080,1080,1080,1080,16111
#2017-05-22#,1080,1080,1080,1080,16111
#2017-05-23#,1080,1080,1070,1070,90313
#2017-05-24#,1070,1070,1070,1070,6000
#2017-05-25#,1070,1070,1070,1070,2083
#2017-05-26#,1070,1070,1070,1070,2083
#2017-05-29#,1070,1070,1070,1070,2083
#2017-05-30#,1070,1095,1070,1075,66108
#2017-05-31#,1080,1080,1080,1080,15000
#2017-06-01#,1075,1075,1070,1070,116635
#2017-06-02#,1080,1085,1070,1070,34789
#2017-06-05#,1080,1085,1070,1070,34789
#2017-06-06#,1065,1065,1060,1065,270800
#2017-06-07#,1070,1085,1070,1080,184180
#2017-06-08#,1080,1080,1075,1075,61530
#2017-06-09#,1080,1080,1080,1080,46234
#2017-06-12#,1080,1080,1080,1080,46234
#2017-06-13#,1080,1080,1080,1080,46234
#2017-06-14#,1080,1080,1080,1080,46234
#2017-06-15#,1080,1080,1080,1080,46234
#2017-06-16#,1080,1080,1080,1080,27000
#2017-06-19#,1080,1080,1080,1080,27000
#2017-06-20#,1080,1080,1080,1080,27000
#2017-06-21#,1080,1080,1080,1080,27000
#2017-06-22#,1080,1080,1080,1080,27000
#2017-06-23#,1080,1080,1080,1080,27000
#2017-06-26#,1080,1080,1080,1080,27000
#2017-06-27#,1080,1080,1080,1080,27000
#2017-06-28#,1065,1065,1065,1065,17067
#2017-06-29#,1065,1065,1065,1065,17067
#2017-06-30#,1065,1065,1065,1065,17067
#2017-07-03#,1065,1065,1065,1065,17067
#2017-07-04#,1065,1065,1065,1065,17067
#2017-07-05#,1075,1075,1070,1070,61067
#2017-07-06#,1070,1070,1070,1070,5000
#2017-07-07#,1070,1070,1070,1070,23861
#2017-07-10#,1070,1070,1070,1070,23861
#2017-07-11#,1070,1085,1070,1080,91559
#2017-07-12#,1085,1085,1085,1085,21000
#2017-07-13#,1080,1080,1080,1080,11116
#2017-07-14#,1075,1080,1075,1080,24409
#2017-07-17#,1085,1085,1085,1085,46300
#2017-07-18#,1085,1085,1085,1085,28545
#2017-07-19#,1090,1095,1090,1095,34444
#2017-07-20#,1090,1095,1090,1095,34444
#2017-07-21#,1090,1095,1090,1095,3450
#2017-07-24#,1095,1095,1095,1095,22150
#2017-07-25#,1095,1095,1095,1095,13000
#2017-07-26#,1095,1095,1095,1095,13000
#2017-07-27#,1090,1090,1090,1090,43050
#2017-07-28#,1095,1100,1095,1100,55741
#2017-07-31#,1095,1100,1095,1100,55741
#2017-08-01#,1095,1110,1095,1105,49072
#2017-08-02#,1115,1115,1115,1115,6400
#2017-08-03#,1115,1115,1115,1115,6400
#2017-08-04#,1120,1130,1120,1130,70453
#2017-08-07#,1120,1130,1120,1130,70453
#2017-08-08#,1135,1135,1125,1125,88000
#2017-08-09#,1135,1135,1125,1125,88000
#2017-08-10#,1120,1125,1120,1125,58270
#2017-08-11#,1120,1125,1120,1125,58270
#2017-08-14#,1115,1115,1115,1115,57819
#2017-08-15#,1130,1140,1130,1140,54200
#2017-08-16#,1140,1140,1140,1140,80000
#2017-08-17#,1140,1145,1135,1145,19790
#2017-08-18#,1135,1135,1135,1135,13365
#2017-08-21#,1135,1135,1135,1135,13365
#2017-08-22#,1135,1135,1130,1130,15135
#2017-08-23#,1130,1135,1130,1135,37600
#2017-08-24#,1135,1155,1135,1140,320044
#2017-08-25#,1130,1130,1130,1130,18921
#2017-08-28#,1105,1105,1100,1100,37854
#2017-08-29#,1105,1105,1100,1100,50000
#2017-08-30#,1100,1100,1100,1100,20182
#2017-08-31#,1120,1120,1120,1120,17403
#2017-09-01#,1120,1120,1120,1120,17403
#2017-09-04#,1120,1125,1120,1120,52930
#2017-09-05#,1120,1125,1120,1120,52930
#2017-09-06#,1120,1125,1120,1120,52930
#2017-09-07#,1120,1120,1120,1120,29700
#2017-09-08#,1120,1120,1120,1120,29700
#2017-09-11#,1120,1120,1100,1100,181397
#2017-09-12#,1100,1100,1100,1100,399250
#2017-09-13#,1100,1100,1095,1095,77290
#2017-09-14#,1100,1100,1095,1095,5600
#2017-09-15#,1100,1100,1095,1095,5600
#2017-09-18#,1090,1090,1085,1085,2484482
#2017-09-19#,1090,1090,1085,1085,1939
#2017-09-20#,1095,1095,1090,1090,62116
#2017-09-21#,1090,1090,1085,1085,295079
#2017-09-22#,1075,1075,1075,1075,15116
#2017-09-25#,1075,1075,1075,1075,15116
#2017-09-26#,1085,1110,1085,1110,45657
#2017-09-27#,1085,1110,1085,1110,4500
#2017-09-28#,1075,1115,1075,1115,130424
#2017-09-29#,1080,1080,1080,1080,26586
#2017-10-02#,1080,1080,1080,1080,31930
#2017-10-03#,1085,1085,1080,1080,42402
#2017-10-04#,1080,1080,1080,1080,35486
#2017-10-05#,1075,1075,1070,1070,22653
#2017-10-06#,1080,1080,1070,1070,85725
#2017-10-09#,1080,1080,1070,1070,85725
#2017-10-10#,1080,1080,1070,1070,85725
#2017-10-11#,1075,1075,1070,1070,32068
#2017-10-12#,1075,1075,1070,1070,32068
#2017-10-13#,1075,1075,1070,1070,10700
#2017-10-16#,1075,1075,1070,1070,10700
#2017-10-17#,1075,1075,1070,1070,10700
#2017-10-18#,1065,1090,1065,1090,22067
#2017-10-19#,1065,1090,1065,1090,22067
#2017-10-20#,1065,1090,1065,1090,22067
#2017-10-23#,1085,1085,1085,1085,19550
#2017-10-24#,1085,1085,1085,1085,19550
#2017-10-25#,1085,1085,1085,1085,19550
#2017-10-26#,1085,1085,1085,1085,2350
#2017-10-27#,1085,1085,1085,1085,2350
#2017-10-30#,1085,1085,1085,1085,2500
#2017-10-31#,1085,1085,1085,1085,2250
#2017-11-01#,1085,1085,1085,1085,2250
#2017-11-02#,1085,1085,1085,1085,2250
#2017-11-03#,1085,1085,1085,1085,7470
#2017-11-06#,1085,1085,1085,1085,7470
#2017-11-07#,1085,1085,1085,1085,7470
#2017-11-08#,1085,1085,1065,1080,3136700
#2017-11-09#,1085,1085,1065,1080,3136700
#2017-11-10#,1085,1085,1065,1080,3136700
#2017-11-13#,1085,1085,1065,1080,3136700
#2017-11-14#,1090,1105,1065,1100,126277
#2017-11-15#,1110,1110,1080,1080,145420
#2017-11-16#,1090,1090,1090,1090,2500000
#2017-11-17#,1090,1105,1090,1105,159800
#2017-11-20#,1090,1105,1090,1105,159800
#2017-11-21#,1090,1105,1090,1105,159800
#2017-11-22#,1110,1110,1105,1110,130000
#2017-11-23#,1110,1110,1105,1110,130000
#2017-11-24#,1085,1090,1085,1090,38347
#2017-11-27#,1100,1100,1100,1100,21218
#2017-11-28#,1100,1100,1100,1100,1830
#2017-11-29#,1110,1110,1110,1110,15531
#2017-11-30#,1090,1090,1090,1090,533882
#2017-12-01#,1090,1090,1090,1090,533882
#2017-12-04#,1090,1090,1090,1090,3670
#2017-12-05#,1090,1090,1090,1090,3670
#2017-12-06#,1115,1115,1115,1115,41931
#2017-12-07#,1115,1115,1115,1115,41931
#2017-12-08#,1115,1115,1115,1115,41931
#2017-12-11#,1115,1115,1115,1115,5000
#2017-12-12#,1115,1115,1115,1115,3720
#2017-12-13#,1105,1120,1105,1120,80687
#2017-12-14#,1105,1120,1105,1120,5000
#2017-12-15#,1105,1105,1100,1100,45000
#2017-12-18#,1135,1135,1135,1135,100000
#2017-12-19#,1105,1105,1085,1085,95265
#2017-12-20#,1120,1135,1115,1135,323655
#2017-12-21#,1130,1135,1130,1135,58670
#2017-12-22#,1130,1135,1130,1135,1240
#2017-12-25#,1130,1135,1130,1135,1240
