"Date","Open","High","Low","Close","Volume"
#1997-01-01#,3.7083,3.7083,3.6875,3.7083,32400
#1997-01-02#,3.625,3.6875,3.625,3.6667,229200
#1997-01-03#,3.625,3.6667,3.6042,3.6458,304800
#1997-01-06#,3.6458,3.6458,3.6042,3.6042,229200
#1997-01-07#,3.5833,3.6458,3.5833,3.5833,343800
#1997-01-08#,3.5625,3.5833,3.5625,3.5625,154200
#1997-01-09#,3.5833,3.5833,3.4792,3.5417,228600
#1997-01-10#,3.5625,3.6458,3.5208,3.625,220200
#1997-01-13#,3.625,3.6875,3.625,3.6458,72000
#1997-01-14#,3.6667,3.6875,3.6458,3.6875,21000
#1997-01-15#,3.6875,3.7292,3.6875,3.7292,67800
#1997-01-16#,3.75,3.7708,3.7292,3.75,73200
#1997-01-17#,3.75,3.7708,3.7083,3.7292,169200
#1997-01-20#,3.7083,3.7292,3.6667,3.6667,37200
#1997-01-21#,3.625,3.6875,3.625,3.6875,457800
#1997-01-22#,3.7083,3.7083,3.6458,3.6875,294600
#1997-01-23#,3.7083,3.7292,3.6875,3.6875,89400
#1997-01-24#,3.6875,3.6875,3.6458,3.6458,42000
#1997-01-27#,3.6458,3.6667,3.625,3.6458,154200
#1997-01-28#,3.6667,3.6667,3.4583,3.5417,193200
#1997-01-29#,3.5208,3.5833,3.4583,3.5417,199200
#1997-01-30#,3.5417,3.5833,3.5417,3.5833,169800
#1997-01-31#,3.5625,3.6042,3.5625,3.5833,229200
#1997-02-03#,3.5833,3.5833,3.5417,3.5417,65400
#1997-02-04#,3.5625,3.5625,3.4583,3.5,271800
#1997-02-05#,3.4792,3.5,3.4792,3.5,292800
#1997-02-06#,3.4792,3.5,3.4167,3.4375,76800
#1997-02-07#,3.4583,3.4583,3.3958,3.3958,121800
#1997-02-10#,3.3333,3.375,3.2917,3.3125,183000
#1997-02-11#,3.3125,3.3125,3.2292,3.25,149400
#1997-02-12#,3.2083,3.2292,3.2083,3.2083,175200
#1997-02-13#,3.25,3.25,3.1458,3.1458,243600
#1997-02-14#,3.125,3.1875,3.0833,3.1667,283200
#1997-02-17#,3.125,3.1875,3.0833,3.1667,283200
#1997-02-18#,3.1875,3.2083,3.1875,3.2083,115200
#1997-02-19#,3.2083,3.25,3.1875,3.25,64200
#1997-02-20#,3.2292,3.2292,3.2083,3.2292,41400
#1997-02-21#,3.2083,3.2083,3.1875,3.1875,25800
#1997-02-24#,3.1875,3.2083,3.1875,3.2083,20400
#1997-02-25#,3.2083,3.2083,3.1667,3.1875,117600
#1997-02-26#,3.2083,3.2083,3.1875,3.1875,27600
#1997-02-27#,3.2083,3.2292,3.125,3.1458,115800
#1997-02-28#,3.125,3.1667,3.1042,3.1458,52800
#1997-03-03#,3.1458,3.1458,3.1042,3.1042,17400
#1997-03-04#,3.125,3.125,3.0833,3.0833,224400
#1997-03-05#,3.0625,3.0833,3.0625,3.0833,10200
#1997-03-06#,3.0833,3.125,3.0833,3.125,36000
#1997-03-07#,3.125,3.125,3.0833,3.0833,29400
#1997-03-10#,3.0833,3.0833,3.0208,3.0208,380400
#1997-03-11#,3,3.0208,3,3.0208,508200
#1997-03-12#,3.0417,3.1042,3.0208,3.0417,830400
#1997-03-13#,3.0208,3.0417,3,3.0417,113400
#1997-03-14#,3.0208,3.0417,3.0208,3.0208,66600
#1997-03-17#,3.0208,3.0417,3.0208,3.0208,28800
#1997-03-18#,3.0208,3.0417,3,3.0417,18000
#1997-03-19#,3.0417,3.0417,3,3,51000
#1997-03-20#,3.0208,3.0417,3.0208,3.0417,8400
#1997-03-21#,3.0625,3.0625,3.0208,3.0417,28200
#1997-03-24#,3.0417,3.0417,3.0208,3.0208,16200
#1997-03-25#,3.0417,3.0417,2.9792,3,35400
#1997-03-26#,2.9792,2.9792,2.9583,2.9792,9600
#1997-03-27#,2.9583,2.9583,2.9583,2.9583,4200
#1997-03-28#,2.9583,2.9583,2.9583,2.9583,4200
#1997-03-31#,2.9375,2.9583,2.9167,2.9583,229200
#1997-04-01#,2.9375,2.9375,2.9167,2.9167,69600
#1997-04-02#,2.8958,2.9375,2.8542,2.9375,99600
#1997-04-03#,2.9167,2.9167,2.875,2.875,58800
#1997-04-04#,2.875,2.8958,2.8542,2.8542,21600
#1997-04-07#,2.875,2.9583,2.875,2.9375,45000
#1997-04-08#,2.9792,2.9792,2.9583,2.9583,39000
#1997-04-09#,2.9792,2.9792,2.9583,2.9792,84000
#1997-04-10#,2.9792,2.9792,2.9792,2.9792,37800
#1997-04-11#,2.9792,2.9792,2.9583,2.9792,17400
#1997-04-14#,2.9583,2.9792,2.9583,2.9583,34200
#1997-04-15#,2.9792,3,2.9792,2.9792,33600
#1997-04-16#,2.9583,2.9792,2.9583,2.9792,20400
#1997-04-17#,2.9583,2.9583,2.9167,2.9583,59400
#1997-04-18#,2.9167,2.9792,2.9167,2.9167,69000
#1997-04-21#,2.9375,2.9375,2.8958,2.8958,15600
#1997-04-22#,2.9167,2.9375,2.9167,2.9375,3600
#1997-04-23#,2.9583,2.9792,2.8958,2.8958,48000
#1997-04-24#,2.9167,2.9583,2.8958,2.9167,85800
#1997-04-25#,2.9583,2.9583,2.9167,2.9167,284400
#1997-04-28#,2.9375,2.9375,2.9167,2.9167,75000
#1997-04-29#,2.8958,2.8958,2.875,2.8958,156600
#1997-04-30#,2.8958,2.9167,2.875,2.875,143400
#1997-05-01#,2.8958,2.9375,2.8958,2.9167,86400
#1997-05-02#,2.9167,2.9167,2.875,2.875,163200
#1997-05-05#,2.8958,2.8958,2.7917,2.875,120000
#1997-05-06#,2.875,2.9583,2.875,2.9583,532200
#1997-05-07#,2.9792,3.0625,2.9583,3.0625,81000
#1997-05-08#,3.0417,3.125,3.0417,3.1042,57000
#1997-05-09#,3.125,3.125,3.125,3.125,10200
#1997-05-12#,3.2917,3.2917,3.2292,3.2708,241200
#1997-05-13#,3.2708,3.3958,3.2708,3.3333,89400
#1997-05-14#,3.375,3.4167,3.2708,3.2917,186000
#1997-05-15#,3.3125,3.3542,3.3125,3.3542,76200
#1997-05-16#,3.3542,3.3542,3.3333,3.3333,65400
#1997-05-19#,3.3542,3.3542,3.3333,3.3333,11400
#1997-05-20#,3.3333,3.3333,3.3125,3.3125,62400
#1997-05-21#,3.3125,3.3333,3.3125,3.3333,30000
#1997-05-22#,3.3333,3.3542,3.3125,3.3125,42000
#1997-05-23#,3.3125,3.3333,3.3125,3.3333,6600
#1997-05-26#,3.3125,3.3333,3.3125,3.3333,6600
#1997-05-27#,3.3542,3.3542,3.2917,3.3125,152400
#1997-05-28#,3.3333,3.3542,3.3125,3.3125,86400
#1997-05-29#,3.3333,3.3333,3.3125,3.3333,83400
#1997-05-30#,3.3333,3.3542,3.3125,3.3542,61800
#1997-06-02#,3.3333,3.3542,3.3125,3.3333,261000
#1997-06-03#,3.3333,3.3958,3.3333,3.375,141600
#1997-06-04#,3.375,3.375,3.3333,3.3542,231000
#1997-06-05#,3.3333,3.3542,3.3333,3.3542,22200
#1997-06-06#,3.3333,3.3542,3.3333,3.3542,17400
#1997-06-09#,3.3958,3.3958,3.3333,3.375,153000
#1997-06-10#,3.3958,3.4167,3.3542,3.3958,303600
#1997-06-11#,3.375,3.5,3.375,3.5,194400
#1997-06-12#,3.5208,3.625,3.5208,3.6042,186000
#1997-06-13#,3.6458,3.6667,3.5833,3.625,239400
#1997-06-16#,3.625,3.6458,3.5833,3.5833,148200
#1997-06-17#,3.5833,3.625,3.5417,3.6042,46200
#1997-06-18#,3.625,3.6458,3.625,3.625,33000
#1997-06-19#,3.625,3.625,3.6042,3.625,51600
#1997-06-20#,3.625,3.625,3.6042,3.6042,52800
#1997-06-23#,3.5833,3.5833,3.5625,3.5625,35400
#1997-06-24#,3.5833,3.5833,3.5208,3.5521,154200
#1997-06-25#,3.5417,3.5625,3.5208,3.5313,120600
#1997-06-26#,3.5208,3.5521,3.5208,3.5521,44400
#1997-06-27#,3.5625,3.625,3.5625,3.6146,66000
#1997-06-30#,3.7083,3.7083,3.625,3.6458,175800
#1997-07-01#,3.6875,3.7083,3.625,3.7083,283200
#1997-07-02#,3.7083,3.7188,3.6667,3.6771,88800
#1997-07-03#,3.6875,3.7188,3.6771,3.6875,44400
#1997-07-04#,3.6875,3.7188,3.6771,3.6875,44400
#1997-07-07#,3.6875,3.6875,3.6667,3.6667,175800
#1997-07-08#,3.6875,3.6979,3.6667,3.6667,79200
#1997-07-09#,3.6667,3.6771,3.5938,3.6146,82200
#1997-07-10#,3.6458,3.6563,3.625,3.625,34800
#1997-07-11#,3.6042,3.625,3.6042,3.6146,41400
#1997-07-14#,3.5938,3.625,3.5833,3.6146,49200
#1997-07-15#,3.5833,3.625,3.5833,3.625,119400
#1997-07-16#,3.625,3.625,3.5625,3.5938,100800
#1997-07-17#,3.5833,3.625,3.5417,3.5625,177600
#1997-07-18#,3.5417,3.5417,3.5,3.5208,72000
#1997-07-21#,3.5417,3.5417,3.4271,3.4583,93000
#1997-07-22#,3.4688,3.4792,3.4063,3.4583,63000
#1997-07-23#,3.4375,3.4688,3.3958,3.4479,141000
#1997-07-24#,3.4271,3.4583,3.3958,3.4583,318600
#1997-07-25#,3.4375,3.4375,3.4063,3.4271,49800
#1997-07-28#,3.4375,3.4583,3.4167,3.4167,116400
#1997-07-29#,3.3958,3.4063,3.3542,3.3542,136200
#1997-07-30#,3.5,3.6042,3.4583,3.5938,340800
#1997-07-31#,3.6146,3.7083,3.6146,3.7083,369000
#1997-08-01#,3.7083,3.7083,3.6563,3.6563,223200
#1997-08-04#,3.6458,3.8333,3.6458,3.8333,1247400
#1997-08-05#,3.8333,3.9271,3.8333,3.9167,192180
#1997-08-06#,3.9271,3.9792,3.9063,3.9167,207600
#1997-08-07#,3.9375,3.9375,3.9063,3.9167,51600
#1997-08-08#,3.8854,3.9063,3.8021,3.8021,73800
#1997-08-11#,3.7604,3.7708,3.7292,3.7292,68400
#1997-08-12#,3.75,3.7917,3.75,3.7604,47400
#1997-08-13#,3.75,3.7813,3.7396,3.7813,482400
#1997-08-14#,3.8021,3.8021,3.7917,3.7917,13200
#1997-08-15#,3.7708,3.7917,3.75,3.75,27600
#1997-08-18#,3.75,3.7604,3.7083,3.7188,34800
#1997-08-19#,3.7188,3.7604,3.7188,3.75,52800
#1997-08-20#,3.7292,3.7604,3.7083,3.75,45600
#1997-08-21#,3.7604,3.7604,3.7188,3.75,46800
#1997-08-22#,3.6667,3.7292,3.6458,3.7083,78000
#1997-08-25#,3.75,3.8958,3.75,3.8125,136800
#1997-08-26#,3.8333,3.875,3.8333,3.8542,49800
#1997-08-27#,3.8438,3.8854,3.8438,3.8854,23400
#1997-08-28#,3.8854,3.9063,3.8854,3.8958,63600
#1997-08-29#,3.8958,3.9167,3.8438,3.8542,137400
#1997-09-01#,3.8958,3.9167,3.8438,3.8542,137400
#1997-09-02#,3.875,3.9479,3.875,3.9271,66600
#1997-09-03#,3.9688,3.9688,3.9375,3.9479,223200
#1997-09-04#,3.8542,3.9167,3.8542,3.875,102600
#1997-09-05#,3.8854,3.8958,3.8333,3.875,191400
#1997-09-08#,3.8646,3.9792,3.8646,3.9583,84600
#1997-09-09#,3.9792,3.9792,3.9375,3.9792,52800
#1997-09-10#,3.9792,4,3.9792,3.9896,162000
#1997-09-11#,4,4,3.9792,3.9896,72000
#1997-09-12#,3.9896,3.9896,3.9688,3.9896,36000
#1997-09-15#,3.9896,3.9896,3.9792,3.9896,16800
#1997-09-16#,4,4,3.9583,3.9688,59400
#1997-09-17#,3.9479,4,3.9479,3.9896,60000
#1997-09-18#,3.9792,4,3.9583,4,110400
#1997-09-19#,4,4,3.9583,3.9688,45600
#1997-09-22#,3.9792,3.9896,3.9792,3.9792,444000
#1997-09-23#,3.9896,4.2083,3.9896,4.1667,232200
#1997-09-24#,4.1875,4.3021,4.1875,4.2188,317400
#1997-09-25#,4.2396,4.2396,4.1042,4.125,131400
#1997-09-26#,4.1458,4.1667,4.1354,4.1667,48000
#1997-09-29#,4.2083,4.2292,4.1771,4.1771,240000
#1997-09-30#,4.1771,4.1771,4.1354,4.1458,91800
#1997-10-01#,4.1667,4.1771,4.1667,4.1771,338400
#1997-10-02#,4.2083,4.25,4.125,4.1354,238200
#1997-10-03#,4.1354,4.1458,4.0625,4.0833,94800
#1997-10-06#,4.1146,4.1146,4.1042,4.1146,120600
#1997-10-07#,4.1146,4.125,4.1042,4.125,316200
#1997-10-08#,4.125,4.125,4.1042,4.1146,72000
#1997-10-09#,4.1042,4.1042,4.0833,4.1042,100200
#1997-10-10#,4.125,4.125,4.0729,4.0833,160200
#1997-10-13#,4.0625,4.0833,4.0313,4.0417,115200
#1997-10-14#,4.0313,4.0417,4.0104,4.0417,343800
#1997-10-15#,4.0208,4.125,4.0208,4.125,178800
#1997-10-16#,4.125,4.125,4.0521,4.0625,59400
#1997-10-17#,4.1042,4.1042,4,4.0417,147000
#1997-10-20#,4,4.0104,3.9375,3.9375,79800
#1997-10-21#,3.9167,3.9375,3.875,3.9167,66000
#1997-10-22#,3.8854,4.0521,3.8854,4.0417,140400
#1997-10-23#,4,4.0104,3.9583,3.9688,70800
#1997-10-24#,3.9688,4.0833,3.9167,3.9896,220200
#1997-10-27#,3.9271,3.9688,3.9167,3.9375,125400
#1997-10-28#,3.7813,3.9167,3.7604,3.9063,480600
#1997-10-29#,3.9583,4.0521,3.9479,4,257400
#1997-10-30#,4,4.0833,4,4.0625,191400
#1997-10-31#,4.1667,4.1667,3.9375,4,258600
#1997-11-03#,4.0208,4.0417,4.0104,4.0208,166200
#1997-11-04#,4.0208,4.0938,4,4.0729,99600
#1997-11-05#,4.0938,4.1563,4.0938,4.1563,181800
#1997-11-06#,4.1667,4.2188,4.1667,4.1875,306000
#1997-11-07#,4.1458,4.1979,4.1042,4.1875,396000
#1997-11-10#,4.2917,4.2917,4.25,4.2917,120600
#1997-11-11#,4.2917,4.2917,4.2708,4.2813,36000
#1997-11-12#,4.2708,4.2708,4.2188,4.2292,31800
#1997-11-13#,4.2292,4.2292,4.1563,4.1771,55800
#1997-11-14#,4.1771,4.3333,4.1771,4.3333,111000
#1997-11-17#,4.3542,4.5625,4.3542,4.5417,336600
#1997-11-18#,4.5833,4.6146,4.3958,4.4063,156600
#1997-11-19#,4.4375,4.4792,4.4167,4.4792,55800
#1997-11-20#,4.4583,4.6667,4.4583,4.6042,133200
#1997-11-21#,4.6458,4.7917,4.625,4.7396,81000
#1997-11-24#,4.75,4.7708,4.7083,4.7083,65400
#1997-11-25#,4.7292,4.7292,4.6771,4.7083,42600
#1997-11-26#,4.7083,4.7292,4.6875,4.7083,45600
#1997-11-27#,4.7083,4.7292,4.6875,4.7083,45600
#1997-11-28#,4.6771,4.6875,4.6667,4.6875,37800
#1997-12-01#,4.6563,4.8594,4.6406,4.8594,106000
#1997-12-02#,4.7969,4.8438,4.625,4.625,88000
#1997-12-03#,4.5781,4.5938,4.4688,4.4688,108800
#1997-12-04#,4.4688,4.5156,4.4531,4.5,43600
#1997-12-05#,4.5,4.5469,4.4375,4.4688,45200
#1997-12-08#,4.4688,4.7031,4.4688,4.6719,63600
#1997-12-09#,4.6094,4.6563,4.5313,4.6563,67200
#1997-12-10#,4.7813,4.8438,4.5938,4.625,97600
#1997-12-11#,4.5781,4.625,4.4688,4.5,76000
#1997-12-12#,4.4375,4.4375,4.4063,4.4375,47600
#1997-12-15#,4.4688,4.75,4.4375,4.7031,78000
#1997-12-16#,4.6406,4.7813,4.6406,4.75,62400
#1997-12-17#,4.7969,4.8125,4.7031,4.7031,44000
#1997-12-18#,4.6875,4.7188,4.6875,4.6875,63200
#1997-12-19#,4.6563,4.6875,4.5625,4.6563,127200
#1997-12-22#,4.6875,4.75,4.6406,4.6406,58400
#1997-12-23#,4.6094,4.6875,4.6094,4.6719,30000
#1997-12-24#,4.7188,4.7344,4.6875,4.6875,26800
#1997-12-25#,4.7188,4.7344,4.6875,4.6875,26800
#1997-12-26#,4.6875,4.6875,4.6875,4.6875,13200
#1997-12-29#,4.7188,4.8125,4.7188,4.8125,62400
#1997-12-30#,4.875,5,4.875,5,164000
#1997-12-31#,5.0313,5.25,5.0313,5.25,427200
#1998-01-01#,5.0313,5.25,5.0313,5.25,427200
