"Date","Open","High","Low","Close","Volume"
#2009-01-01#,20.1184,20.1282,19.4701,20.0889,215114
#2009-01-02#,20.4328,22.1027,20.4328,21.9456,220550
#2009-01-05#,22.2403,23.2816,21.9063,22.6921,324343
#2009-01-06#,23.1538,24.0576,22.643,22.7118,250688
#2009-01-07#,22.2501,22.2501,21.1204,21.2776,218097
#2009-01-08#,21.1204,22.0328,20.9632,21.6017,128877
#2009-01-09#,22.0045,22.3581,21.3167,21.6116,162482
#2009-01-12#,20.806,21.5919,20.0398,20.3149,157946
#2009-01-13#,19.8925,21.0615,19.8532,20.7373,125584
#2009-01-14#,21.2186,21.2874,20.1479,20.5605,186530
#2009-01-15#,20.5605,21.1793,19.9612,21.0909,129308
#2009-01-16#,21.5919,22.1027,21.4642,21.8964,186524
#2009-01-19#,21.5919,22.1027,21.4642,21.8964,186524
#2009-01-20#,21.7294,22.2894,20.3149,20.5015,145287
#2009-01-21#,21.4151,21.7196,20.6489,21.641,113496
#2009-01-22#,21.1302,21.6312,20.4791,21.4937,53023
#2009-01-23#,21.1302,22.6725,21.1302,22.5939,221682
#2009-01-26#,22.201,23.1833,22.201,23.0065,167494
#2009-01-27#,22.9868,23.9004,22.5939,23.5763,113677
#2009-01-28#,24.313,24.313,23.3601,24.1165,143738
#2009-01-29#,23.6745,23.6745,22.6332,22.643,64111
#2009-01-30#,23.5763,23.5763,22.7216,23.0851,82923
#2009-02-02#,23.0654,23.3405,22.4957,23.1342,80599
#2009-02-03#,23.6745,24.1657,23.2128,23.9594,82652
#2009-02-04#,24.313,25.1284,23.7825,24.4112,178506
#2009-02-05#,23.871,25.3445,23.7825,25.2266,146571
#2009-02-06#,25.4427,26.3465,25.4427,25.8356,270617
#2009-02-09#,26.3072,26.7099,25.8356,25.9535,184091
#2009-02-10#,25.7865,26.4152,24.5782,25.0007,184376
#2009-02-11#,25.3936,25.8848,23.8906,24.2639,223258
#2009-02-12#,24.0773,24.7256,23.2914,24.3916,191747
#2009-02-13#,25.148,25.8356,24.8042,25.5213,286449
#2009-02-16#,25.148,25.8356,24.8042,25.5213,286449
#2009-02-17#,24.8926,24.8926,23.5861,23.9692,227518
#2009-02-18#,23.8906,24.5095,23.3896,24.4898,131548
#2009-02-19#,24.7551,25.3936,24.0871,24.1264,192896
#2009-02-20#,23.4486,24.5782,23.3208,24.5095,195410
#2009-02-23#,25.4329,26.9849,24.981,25.0105,657091
#2009-02-24#,24.8533,26.3072,24.3621,26.2777,251357
#2009-02-25#,25.983,26.7983,25.0969,26.3052,194674
#2009-02-26#,25.7374,25.7767,24.8042,24.9122,195745
#2009-02-27#,24.4112,24.5979,23.8611,24.2816,169079
#2009-03-02#,23.8218,24.0674,23.3012,23.5763,352005
#2009-03-03#,24.2639,24.2639,22.5939,23.5468,265269
#2009-03-04#,25.3739,27.1225,24.8533,27.0145,679610
#2009-03-05#,25.4329,26.4251,25.4329,26.4251,380842
#2009-03-06#,26.2777,26.9653,26.0419,26.9162,220146
#2009-03-09#,25.983,27.0636,25.3445,26.2384,428498
#2009-03-10#,27.26,28.2424,27.26,27.9379,438986
#2009-03-11#,27.5253,28.4585,27.1422,27.319,278094
#2009-03-12#,28.3603,28.429,26.2777,28.1638,360091
#2009-03-13#,28.2915,28.6746,27.4565,28.3337,204885
#2009-03-16#,28.6059,28.9693,26.2286,26.2384,394478
#2009-03-17#,27.1815,27.1815,26.0321,26.4742,310562
#2009-03-18#,26.2875,27.5056,25.9535,27.2502,129918
#2009-03-19#,28.2129,28.2129,26.7394,27.3779,137191
#2009-03-20#,25.983,27.3092,25.983,26.5036,110512
#2009-03-23#,27.8986,29.1412,27.5547,29.0283,470498
#2009-03-24#,28.7827,29.3524,28.1933,28.9104,355317
#2009-03-25#,28.9104,29.3623,27.6628,28.2227,273751
#2009-03-26#,29.2739,29.4212,28.3406,28.6353,284184
#2009-03-27#,28.5862,28.7041,27.8495,28.4419,228044
#2009-03-30#,27.8887,28.5862,26.7198,28.5567,263371
#2009-03-31#,28.9791,30.2365,28.596,29.1069,257557
#2009-04-01#,29.4507,31.9262,28.7336,31.7101,513981
#2009-04-02#,32.7612,33.3506,31.2385,31.4252,614652
#2009-04-03#,31.7494,32.2995,30.5313,32.0048,394009
#2009-04-06#,32.1226,32.8005,31.5824,32.6433,266611
#2009-04-07#,32.6236,32.6236,31.602,31.8181,160294
#2009-04-08#,31.435,31.8083,31.1403,31.5332,183516
#2009-04-09#,32.5549,33.2818,32.5156,33.105,197615
#2009-04-10#,32.5549,33.2818,32.5156,33.105,197615
#2009-04-13#,33.3997,35.8556,33.2032,35.7573,454360
#2009-04-14#,35.3742,35.8556,33.0461,33.3211,367797
#2009-04-15#,32.4763,34.8437,32.4763,34.048,224895
#2009-04-16#,34.1856,34.382,32.9085,33.9891,196753
#2009-04-17#,33.547,34.0382,33.1246,33.5569,155867
#2009-04-20#,33.6944,33.6944,31.435,31.4548,318482
#2009-04-21#,31.435,34.3624,31.0421,34.1561,491919
#2009-04-22#,32.8103,33.7738,32.27,33.0068,259017
#2009-04-23#,32.6138,33.7042,32.4272,33.3506,166002
#2009-04-24#,34.2838,34.2838,33.3015,33.4881,188316
#2009-04-27#,32.4763,32.8791,31.7297,32.5058,293997
#2009-04-28#,32.4174,33.2523,31.7592,32.8398,219813
#2009-04-29#,34.5196,34.5196,32.4959,33.7435,168346
#2009-04-30#,34.3919,36.3369,34.3526,34.883,585998
#2009-05-01#,35.3447,35.8556,34.4312,35.1384,181648
#2009-05-04#,36.0029,38.9008,36.0029,38.1248,542028
