"Date","Open","High","Low","Close","Volume"
#2011-01-03#,35.45,35.67,35.42,35.47,617119
#2011-01-04#,35.89,35.91,35.27,35.4,1001771
#2011-01-05#,34.58,35.079,34.58,35.05,236003
#2011-01-06#,35.06,35.06,34.34,34.48,472182
#2011-01-07#,34.42,34.51,33.86,34.1,374805
#2011-01-10#,33.67,33.844,33.49,33.79,1270531
#2011-01-11#,33.98,34.2,33.84,34.11,463222
#2011-01-12#,34.89,35.48,34.87,35.45,245290
#2011-01-13#,36.11,36.29,35.9072,35.99,619978
#2011-01-14#,36.04,36.54,36.02,36.5,243766
#2011-01-17#,36.04,36.54,36.02,36.5,243766
#2011-01-18#,36.64,36.87,36.54,36.69,166402
#2011-01-19#,36.96,36.98,36.49,36.64,1405547
#2011-01-20#,36.5,36.81,36.28,36.72,280884
#2011-01-21#,37.33,37.5,37.1115,37.32,267591
#2011-01-24#,37.07,37.6,37.0625,37.585,396343
#2011-01-25#,37.27,37.54,37.138,37.53,189768
#2011-01-26#,37.62,37.78,37.5,37.63,222069
#2011-01-27#,37.89,38.1219,37.81,38.09,378857
#2011-01-28#,37.9,37.999,36.94,37.04,266510
#2011-01-31#,37.53,37.67,37.43,37.51,483873
#2011-02-01#,38.02,38.67,37.99,38.57,533723
#2011-02-02#,38.32,38.45,38.2319,38.35,276905
#2011-02-03#,37.88,38.05,37.53,38.04,145436
#2011-02-04#,37.8,37.92,37.49,37.91,156116
#2011-02-07#,37.82,38.12,37.8,38.1,240261
#2011-02-08#,38.31,38.56,38.1478,38.49,283654
#2011-02-09#,38.51,38.75,38.36,38.72,481657
#2011-02-10#,37.89,38.28,37.78,38.24,361096
#2011-02-11#,37.78,38.25,37.75,38.19,228713
#2011-02-14#,37.83,38.07,37.7401,38.02,760360
#2011-02-15#,38.07,38.13,37.89,37.97,166403
#2011-02-16#,38.23,38.496,38.17,38.44,931222
#2011-02-17#,38.32,38.7,38.32,38.64,305869
#2011-02-18#,38.64,38.85,38.53,38.8,481163
#2011-02-21#,38.64,38.85,38.53,38.8,481163
#2011-02-22#,37.88,38.17,37.51,37.6,491918
#2011-02-23#,37.7,37.893,37.37,37.63,482633
#2011-02-24#,37.69,37.86,37.39,37.71,179667
#2011-02-25#,37.96,38.2399,37.96,38.13,1464163
#2011-02-28#,38.78,38.86,38.4,38.61,1880014
#2011-03-01#,38.81,38.82,37.88,37.9,513303
#2011-03-02#,38.13,38.39,38,38.16,1349226
#2011-03-03#,38.64,38.8186,38.35,38.76,508529
#2011-03-04#,38.72,38.72,38.03,38.27,789828
#2011-03-07#,38.61,38.78,37.92,38.12,185208
#2011-03-08#,37.86,38.276,37.69,38.2,291349
#2011-03-09#,38.23,38.34,38.07,38.18,171720
#2011-03-10#,37.48,37.57,37.1901,37.32,386655
#2011-03-11#,37.13,37.618,37.12,37.5,173851
#2011-03-14#,37.27,37.419,37.06,37.35,563634
#2011-03-15#,35.56,36.56,35.43,36.49,508529
#2011-03-16#,36.21,36.33,34.76,35.14,1229446
#2011-03-17#,36.38,36.6,36.22,36.36,350469
#2011-03-18#,37.27,37.3099,36.758,36.9,166706
#2011-03-21#,37.64,38.05,37.53,38.03,158228
#2011-03-22#,38,38.11,37.58,37.78,801849
#2011-03-23#,37.53,37.8899,37.37,37.73,832121
#2011-03-24#,38.13,38.59,38.04,38.58,158132
#2011-03-25#,38.38,38.5,38.139,38.18,142818
#2011-03-28#,38.2,38.42,38.16,38.19,92733
#2011-03-29#,38.06,38.44,37.9,38.44,146770
#2011-03-30#,38.57,38.8778,38.494,38.83,86892
#2011-03-31#,38.62,38.81,38.49,38.74,255197
#2011-04-01#,38.87,39.2919,38.67,39.18,161769
#2011-04-04#,39.39,39.47,39.17,39.32,151513
#2011-04-05#,38.9,39.43,38.88,39.31,161050
#2011-04-06#,39.58,39.98,39.58,39.84,8824885
#2011-04-07#,39.66,39.8881,39.44,39.68,154458
