"Date","Open","High","Low","Close","Volume"
#1994-01-03#,8.7188,8.7292,8.6354,8.6667,15519600
#1994-01-04#,8.6667,8.6771,8.5833,8.6354,20416800
#1994-01-05#,8.6563,8.6563,8.5833,8.5833,15715200
#1994-01-06#,8.6458,8.6979,8.5521,8.6563,26173200
#1994-01-07#,8.6458,8.7083,8.6042,8.6979,10161600
#1994-01-10#,8.7292,8.7604,8.7083,8.7396,13288800
#1994-01-11#,8.75,8.8229,8.75,8.8021,17859600
#1994-01-12#,8.8021,8.8333,8.7604,8.8333,10658400
#1994-01-13#,8.8125,8.8125,8.7604,8.7708,13398000
#1994-01-14#,8.75,8.9375,8.75,8.8958,20214000
#1994-01-17#,8.9063,8.9479,8.8646,8.9271,9801600
#1994-01-18#,8.9479,9.0833,8.9375,9.0313,17414400
#1994-01-19#,9,9.0625,8.9792,9.0625,10435200
#1994-01-20#,9.0417,9.0833,9.0104,9.0417,13083600
#1994-01-21#,9,9.0208,8.9583,9,21048000
#1994-01-24#,9,9.0208,8.9583,8.9792,10300800
#1994-01-25#,8.9688,9,8.9063,8.9167,12687600
#1994-01-26#,8.9063,8.9167,8.8646,8.875,10456800
#1994-01-27#,8.875,9.0313,8.8333,9.0208,11643600
#1994-01-28#,9.125,9.125,8.9688,8.9896,15304800
#1994-01-31#,8.9792,9.0313,8.9375,8.9792,15498000
#1994-02-01#,8.9583,8.9792,8.8958,8.9063,10899600
#1994-02-02#,8.9375,9.0938,8.8958,9.0938,14508000
#1994-02-03#,9.0625,9.1458,9.0417,9.1458,16350000
#1994-02-04#,9.1146,9.125,8.875,8.875,16244400
#1994-02-07#,8.7917,9.0208,8.7917,9.0208,16207200
#1994-02-08#,9,9.0104,8.8958,8.9375,9174000
#1994-02-09#,8.9375,9.0625,8.9271,9.0208,10371600
#1994-02-10#,8.9896,9.0104,8.875,8.875,8905200
#1994-02-11#,8.875,8.9375,8.8542,8.9375,7243200
#1994-02-14#,8.9063,9.0625,8.9063,9.0104,9604800
#1994-02-15#,9.0208,9.1354,9.0208,9.0833,13993200
#1994-02-16#,9.0625,9.1042,9.0104,9.0625,10158000
#1994-02-17#,9.0833,9.1458,9.0521,9.0938,14710800
#1994-02-18#,9.0938,9.125,9,9,18097200
#1994-02-21#,9.0938,9.125,9,9,18097200
#1994-02-22#,8.9896,9.0313,8.9688,9,9565200
#1994-02-23#,9,9.0208,8.9375,8.9479,8636400
#1994-02-24#,8.9167,8.9479,8.7708,8.7813,14559600
#1994-02-25#,8.7917,8.8021,8.7188,8.7604,11967600
#1994-02-28#,8.7813,8.8438,8.7813,8.7813,9135600
#1994-03-01#,8.7917,8.875,8.7813,8.8021,14876400
#1994-03-02#,8.6771,8.8542,8.6354,8.8125,16204800
#1994-03-03#,8.8229,8.8229,8.6979,8.75,10830000
#1994-03-04#,8.7917,8.8542,8.7396,8.7396,12938400
#1994-03-07#,8.7813,8.8333,8.75,8.8125,9080400
#1994-03-08#,8.8021,8.8229,8.7292,8.75,10023600
#1994-03-09#,8.7604,8.7917,8.6771,8.7813,9998400
#1994-03-10#,8.8125,8.8125,8.6667,8.7083,10508400
#1994-03-11#,8.6771,8.7708,8.6563,8.7708,9434400
#1994-03-14#,8.7292,8.7813,8.7188,8.7708,9043200
#1994-03-15#,8.75,8.75,8.6771,8.7396,10453200
#1994-03-16#,8.6979,8.7188,8.6458,8.6458,12745200
#1994-03-17#,8.6667,8.6771,8.5313,8.5833,15390000
#1994-03-18#,8.5938,8.7396,8.5521,8.7083,40723200
#1994-03-21#,8.7188,8.7292,8.6458,8.6667,10138800
#1994-03-22#,8.6667,8.6979,8.6042,8.6042,10423200
#1994-03-23#,8.625,8.6771,8.6042,8.6563,9008400
#1994-03-24#,8.625,8.6667,8.5938,8.6354,11510400
#1994-03-25#,8.6563,8.6979,8.5104,8.5104,10568400
#1994-03-28#,8.5313,8.625,8.5104,8.625,10629600
#1994-03-29#,8.6146,8.6354,8.5208,8.5208,10386000
#1994-03-30#,8.4583,8.4583,8.2292,8.2292,28720800
#1994-03-31#,8.3021,8.3542,8.0521,8.3333,27680400
#1994-04-01#,8.3021,8.3542,8.0521,8.3333,27680400
#1994-04-04#,8.0833,8.1979,8.0104,8.1667,32421600
#1994-04-05#,8.2292,8.2708,8.1354,8.2396,21817200
#1994-04-06#,8.2083,8.2708,8.0521,8.1354,28506000
#1994-04-07#,8.1875,8.2083,8.1146,8.1875,15082800
#1994-04-08#,8.1458,8.1771,8.1042,8.1042,13827600
#1994-04-11#,8.125,8.2396,8.0938,8.1979,12796800
#1994-04-12#,8.2188,8.3021,8.1875,8.2708,10119600
#1994-04-13#,8.25,8.25,8.1354,8.2396,13359600
#1994-04-14#,8.1875,8.1875,8.1146,8.125,9932400
