"Date","Open","High","Low","Close","Volume"
#1992-01-01#,14.8125,14.9688,14.4375,14.7188,9967600
#1992-01-02#,14.625,14.7813,14.375,14.7813,8271600
#1992-01-03#,14.5625,14.6563,13.875,14.4375,15125200
#1992-01-06#,14.4375,14.5625,14.1875,14.1875,9209200
#1992-01-07#,14.125,14.1875,14.0313,14.125,6291200
#1992-01-08#,14.0313,14.3438,13.9688,14.25,7434400
#1992-01-09#,14.1875,14.4063,14.0313,14.25,4896400
#1992-01-10#,14.1875,14.3125,14,14.1563,5252000
#1992-01-13#,14.125,14.5313,14.0938,14.4688,5041600
#1992-01-14#,14.4375,14.875,14.4375,14.75,6600000
#1992-01-15#,14.75,14.7813,14.5938,14.6563,3953200
#1992-01-16#,14.5625,14.625,14.3438,14.5,6028800
#1992-01-17#,14.4688,14.5,14.0625,14.2813,11871200
#1992-01-20#,14.0938,14.2188,13.9063,13.9375,6977200
#1992-01-21#,13.9063,13.9375,13.3438,13.625,11195600
#1992-01-22#,13.5625,14.125,13.5313,14.125,7260000
#1992-01-23#,14.3125,14.3125,13.75,13.875,6310000
#1992-01-24#,13.9375,14.3125,13.875,14.1563,4529600
#1992-01-27#,14.2188,14.25,13.9375,13.9688,3636800
#1992-01-28#,13.9688,14.0938,13.7813,13.8438,4823600
#1992-01-29#,13.7813,14.0938,13.625,13.7188,5725200
#1992-01-30#,13.75,13.8125,13.5625,13.5938,5936400
#1992-01-31#,13.5313,13.625,13.4375,13.4688,6533600
#1992-02-03#,13.4688,13.7188,13.4688,13.6875,5876800
#1992-02-04#,13.6563,13.9688,13.5938,13.875,6281600
#1992-02-05#,13.9063,14.125,13.75,13.8438,4947200
#1992-02-06#,13.9688,14,13.625,13.6875,4728800
#1992-02-07#,13.75,13.7813,13.4375,13.625,5839600
#1992-02-10#,13.7188,13.75,13.5313,13.6563,3667200
#1992-02-11#,13.6563,13.6875,13.4375,13.5938,3213200
#1992-02-12#,13.5938,13.6875,13.4063,13.5313,4518400
#1992-02-13#,13.5625,13.6875,13.375,13.5313,5832000
#1992-02-14#,13.4375,13.5313,13.2813,13.3438,5215600
#1992-02-17#,13.4375,13.5313,13.2813,13.3438,5215600
#1992-02-18#,13.3125,13.3438,12.625,12.8438,8523600
#1992-02-19#,12.7188,13.0313,12.5313,13.0313,11256400
#1992-02-20#,12.9688,13.3125,12.6875,13.3125,6104800
#1992-02-21#,13.125,13.1875,12.875,13.0313,7144400
#1992-02-24#,13.0313,13.2188,12.875,12.9375,4050800
#1992-02-25#,12.875,12.9688,12.75,12.875,4960000
#1992-02-26#,12.9375,13.5,12.7813,13.4688,8791600
#1992-02-27#,13.7188,13.7188,13.0625,13.6875,6005600
#1992-02-28#,13.75,13.7813,13.4375,13.5,4901600
#1992-03-02#,13.5,13.625,13.4375,13.5,3326400
#1992-03-03#,13.5,13.5938,13.25,13.3125,3971600
#1992-03-04#,13.2813,13.3125,13,13,4924000
#1992-03-05#,13.0938,13.5,13.0625,13.3125,6246000
#1992-03-06#,13.375,13.4375,13.1563,13.2188,3704400
#1992-03-09#,13.2188,13.2813,13.0625,13.1563,2928800
#1992-03-10#,13.1875,13.4063,13.1563,13.1875,4627600
#1992-03-11#,13.2188,13.25,13.0313,13.0938,4471600
#1992-03-12#,13.125,13.25,13.0625,13.2188,5007200
#1992-03-13#,13.2813,13.3438,13.0938,13.0938,3829200
#1992-03-16#,13.1875,13.2813,13.0313,13.2813,3660000
#1992-03-17#,13.2813,13.4375,13.2188,13.4375,4544000
#1992-03-18#,13.4063,13.4688,13.1875,13.3125,3701600
#1992-03-19#,13.375,13.4063,13.2188,13.2813,2646400
#1992-03-20#,13.3125,13.3125,13.1563,13.3125,7761200
#1992-03-23#,13.2813,13.3438,13.0625,13.1563,3385200
#1992-03-24#,13.2188,13.3438,13.1563,13.2813,3992000
#1992-03-25#,13.4375,13.5313,13.1563,13.375,4044400
#1992-03-26#,13.4063,13.4375,13.2188,13.3438,3134000
#1992-03-27#,13.3438,13.4375,13.25,13.3125,3522000
#1992-03-30#,13.3125,13.4063,13.25,13.25,2636800
#1992-03-31#,13.25,13.4063,13.25,13.3125,5064800
#1992-04-01#,13.2188,13.2813,13.0938,13.25,5916800
