"Date","Open","High","Low","Close","Volume"
#2012-01-02#,8.03,8.03,8.03,8.03,7392878
#2012-01-03#,8.03,8.03,8.03,8.03,74540
#2012-01-04#,8.13,8.37,8.1,8.36,41105551
#2012-01-05#,8.45,8.74,8.4,8.7,175214853
#2012-01-06#,8.65,8.65,8.65,8.65,10269451
#2012-01-09#,8.65,8.65,8.65,8.65,10269451
#2012-01-10#,8.59,8.64,8.59,8.64,9414549
#2012-01-11#,8.75,8.75,8.75,8.75,53050747
#2012-01-12#,8.9,8.99,8.9,8.99,14522933
#2012-01-13#,8.99,9,8.99,9,19133293
#2012-01-16#,8.99,9,8.99,9,1670464
#2012-01-17#,8.7,8.7,8.7,8.7,2000000
#2012-01-18#,8.7,8.7,8.7,8.7,1390323
#2012-01-19#,8.58,8.58,8.58,8.58,4678126
#2012-01-20#,8.88,8.9,8.88,8.9,106633437
#2012-01-23#,8.88,8.9,8.88,8.9,872483
#2012-01-24#,8.88,8.9,8.88,8.9,886360
#2012-01-25#,8.88,8.9,8.88,8.9,1848211
#2012-01-26#,8.88,8.9,8.88,8.9,9698846
#2012-01-27#,8.88,8.88,8.87,8.87,91858720
#2012-01-30#,8.88,8.88,8.87,8.87,453259
#2012-01-31#,8.55,8.55,8.55,8.55,3242620
#2012-02-01#,8.53,8.87,8.53,8.87,17957782
#2012-02-02#,8.79,8.79,8.79,8.79,6464965
#2012-02-03#,8.79,8.79,8.79,8.79,751299
#2012-02-06#,8.79,8.79,8.79,8.79,1171688
#2012-02-07#,8.79,8.79,8.79,8.79,1171688
#2012-02-08#,8.79,8.79,8.79,8.79,768098
#2012-02-09#,8.79,8.79,8.79,8.79,1843125
#2012-02-10#,8.6,8.6,8.6,8.6,7700000
#2012-02-13#,8.44,8.45,8.28,8.28,25821715
#2012-02-14#,8.2,8.21,8.2,8.21,26320208
#2012-02-15#,8.2,8.2,8.2,8.2,3893557
#2012-02-16#,8.23,8.23,8.2,8.2,14741912
#2012-02-17#,8.23,8.23,8.2,8.2,217651
#2012-02-20#,8.47,8.5,8.47,8.5,10700154
#2012-02-21#,8.5,9.33,8.5,9.33,82016315
#2012-02-22#,9.2,9.2,9.01,9.01,12605166
#2012-02-23#,9.01,9.01,9.01,9.01,9812078
#2012-02-24#,9.11,9.11,9.11,9.11,4560000
#2012-02-27#,9,9,9,9,4076024
#2012-02-28#,8.98,8.98,8.98,8.98,4364451
#2012-02-29#,8.85,8.95,8.85,8.95,9076596
#2012-03-01#,8.85,8.9,8.85,8.9,8728890
#2012-03-02#,8.9,8.98,8.85,8.98,15591079
#2012-03-05#,9,9,9,9,6720000
#2012-03-06#,9.25,9.25,9.25,9.25,3355435
#2012-03-07#,8.81,8.81,8.81,8.81,5000000
#2012-03-08#,8.81,8.81,8.81,8.81,639400
#2012-03-09#,8.9,8.9,8.9,8.9,3000000
#2012-03-12#,8.8,8.8,8.8,8.8,9921078
#2012-03-13#,8.8,8.8,8.8,8.8,1000000
#2012-03-14#,8.9,9.15,8.9,9.15,38543083
#2012-03-15#,9.15,9.4,9.15,9.4,37077813
#2012-03-16#,9.12,9.3,9.12,9.3,8575120
#2012-03-19#,9.12,9.3,9.12,9.3,8575120
#2012-03-20#,9.25,9.4,9.25,9.3,25956833
#2012-03-21#,9.8,9.8,9.5,9.78,12378000
#2012-03-22#,9.39,9.45,9.31,9.45,14699934
#2012-03-23#,9.39,9.45,9.31,9.45,4687556
#2012-03-26#,9.5,9.5,9.5,9.5,1875730
