"Date","Open","High","Low","Close","Volume"
#1995-01-02#,33.5131,33.5131,33.1856,33.2948,83467
#1995-01-03#,33.2948,33.404,33.1856,33.404,66467
#1995-01-04#,33.2948,33.5131,33.1856,33.5131,107000
#1995-01-05#,33.5131,33.7315,33.404,33.5131,119867
#1995-01-06#,33.5131,33.7315,33.5131,33.6223,83600
#1995-01-09#,33.5131,33.6223,33.2948,33.404,104600
#1995-01-10#,33.5131,33.8406,33.404,33.5131,240267
#1995-01-11#,33.6223,33.8406,33.404,33.6223,121667
#1995-01-12#,33.6223,33.7315,33.5131,33.7315,63867
#1995-01-13#,33.9498,34.0589,33.7315,33.7315,221933
#1995-01-16#,33.7315,34.1681,33.6223,33.9498,320800
#1995-01-17#,33.9498,34.2773,33.8406,34.2773,207467
#1995-01-18#,34.3864,34.6048,34.2773,34.4956,165333
#1995-01-19#,34.3864,34.4956,34.2773,34.3864,152667
#1995-01-20#,34.4956,34.7139,34.3864,34.6048,248067
#1995-01-23#,34.4956,34.8231,34.3864,34.8231,99733
#1995-01-24#,34.8231,34.9323,34.6048,34.6048,96733
#1995-01-25#,34.4956,34.7139,34.1681,34.6048,107067
#1995-01-26#,34.4956,34.8231,34.4956,34.7139,65267
#1995-01-27#,34.9323,35.2597,34.9323,35.0414,127133
#1995-01-30#,34.8231,35.0414,34.8231,34.9323,79733
#1995-01-31#,35.0414,35.3689,34.9323,35.2597,86667
#1995-02-01#,35.4781,35.4781,34.8231,35.0414,160867
#1995-02-02#,34.9323,35.2597,34.9323,35.1506,111067
#1995-02-03#,35.4781,35.5872,35.1506,35.2597,257000
#1995-02-06#,35.1506,35.1506,34.7139,34.7139,579267
#1995-02-07#,34.8231,34.8231,34.6048,34.8231,136933
#1995-02-08#,34.8231,34.8231,34.6048,34.6048,170533
#1995-02-09#,34.6048,34.7139,34.2773,34.3864,126533
#1995-02-10#,34.4956,34.4956,33.8406,34.2773,451267
#1995-02-13#,33.9498,34.1681,33.6223,33.8406,178267
#1995-02-14#,34.0589,34.1681,33.8406,34.0589,92067
#1995-02-15#,34.0589,34.3864,33.9498,34.0589,164600
#1995-02-16#,34.1681,34.1681,33.9498,34.0589,148467
#1995-02-17#,34.1681,34.3864,33.9498,33.9498,180533
#1995-02-20#,34.1681,34.3864,33.9498,33.9498,180533
#1995-02-21#,34.0589,34.2773,34.0589,34.1681,176533
#1995-02-22#,34.2773,34.6048,34.1681,34.6048,205933
#1995-02-23#,35.0414,35.0414,34.3864,34.3864,271067
#1995-02-24#,34.4956,34.4956,34.1681,34.3864,138667
#1995-02-27#,34.2773,34.3864,34.1681,34.1681,66933
#1995-02-28#,34.3864,34.3864,33.9498,34.2773,105800
#1995-03-01#,34.1681,34.1681,33.7315,33.8406,153267
#1995-03-02#,33.9498,33.9498,33.2948,33.404,161133
#1995-03-03#,33.404,33.5131,33.1856,33.5131,73333
#1995-03-06#,33.5131,33.5131,33.0765,33.404,107733
#1995-03-07#,33.2948,33.5131,32.6398,32.9673,214733
#1995-03-08#,33.0765,33.2948,32.9673,33.0765,184067
#1995-03-09#,33.0765,33.1856,32.9673,33.1856,91400
#1995-03-10#,33.2948,33.8406,33.1856,33.8406,105200
#1995-03-13#,33.8406,33.8406,33.6223,33.8406,179400
#1995-03-14#,33.9498,34.0589,33.7315,33.9498,170067
#1995-03-15#,33.9498,34.0589,33.7315,33.8406,149933
#1995-03-16#,33.9498,34.1681,33.8406,34.0589,106067
#1995-03-17#,34.1681,34.1681,33.9498,34.1681,272467
#1995-03-20#,34.0589,34.2773,33.7315,33.7315,169200
#1995-03-21#,33.7315,33.7315,33.1856,33.404,188333
#1995-03-22#,33.404,33.5131,33.1856,33.404,199733
#1995-03-23#,33.2948,33.404,33.0765,33.2948,176267
#1995-03-24#,33.1856,33.6223,33.1856,33.5131,268800
#1995-03-27#,33.8406,33.9498,33.6223,33.8406,95200
#1995-03-28#,33.7315,33.8406,33.404,33.6223,51867
#1995-03-29#,33.5131,33.8406,33.1856,33.404,203400
#1995-03-30#,33.6223,33.6223,33.2948,33.2948,162667
#1995-03-31#,33.2948,33.6223,32.8582,33.404,153333
#1995-04-03#,33.404,33.8406,33.404,33.6223,104733
#1995-04-04#,33.8406,34.3864,33.6223,34.1681,203600
#1995-04-05#,33.9498,34.3864,33.9498,34.3864,102733
#1995-04-06#,34.4956,34.7139,34.3864,34.4956,163333
#1995-04-07#,34.6048,34.8231,34.4956,34.8231,110533
#1995-04-10#,34.8231,34.8231,34.6048,34.7139,135533
#1995-04-11#,34.7139,34.7139,34.4956,34.6048,115600
#1995-04-12#,34.6048,34.6048,34.2773,34.3864,104600
#1995-04-13#,34.3864,34.4956,34.2773,34.4956,115533
#1995-04-14#,34.3864,34.4956,34.2773,34.4956,115533
#1995-04-17#,34.7139,34.8231,33.8406,34.0589,188000
