"Date","Open","High","Low","Close","Volume"
#2015-01-01#,35585.26,36091.04,35567.2,36091.04,13345
#2015-01-02#,35603.32,35603.32,35585.26,35585.26,12483
#2015-01-05#,35223.99,35223.99,34194.36,34375,105536
#2015-01-06#,33959.54,34700.15,33959.54,34230.49,45812
#2015-01-07#,34501.45,34501.45,34140.17,34140.17,35664
#2015-01-08#,34140.17,34664.02,34140.17,34664.02,126415
#2015-01-09#,34682.08,34718.21,34537.57,34537.57,43686
#2015-01-12#,34682.08,34718.21,34537.57,34537.57,43686
#2015-01-13#,34537.57,34682.08,34320.81,34320.81,96972
#2015-01-14#,34320.81,34555.64,34230.49,34555.64,68318
#2015-01-15#,34338.87,34338.87,33869.22,33869.22,86682
#2015-01-16#,34320.81,34320.81,34230.49,34320.81,16230
#2015-01-19#,34140.17,34140.17,34140.17,34140.17,7006
#2015-01-20#,34140.17,34754.34,34140.17,34754.34,78741
#2015-01-21#,34411.13,34700.15,34411.13,34519.51,35837
#2015-01-22#,34519.51,34880.78,34519.51,34880.78,73883
#2015-01-23#,34880.78,35223.99,34772.4,35223.99,96041
#2015-01-26#,34790.46,35133.67,34519.51,34519.51,167761
#2015-01-27#,35127.27,35770.96,34722.66,35770.96,70603
#2015-01-28#,34943.36,35476.7,34593.92,34593.92,66956
#2015-01-29#,34685.88,34943.36,34667.49,34667.49,241139
#2015-01-30#,34777.83,34777.83,34078.97,34078.97,417065
#2015-02-02#,34520.36,34612.31,34483.57,34575.53,62936
#2015-02-03#,34575.53,35311.18,34538.75,34851.4,52257
#2015-02-04#,34851.4,35200.83,34851.4,35200.83,64108
#2015-02-05#,35219.22,35219.22,35035.31,35219.22,39187
#2015-02-06#,35200.83,35200.83,34759.44,34851.4,57754
#2015-02-09#,34851.4,35035.31,34759.44,34869.79,10283
#2015-02-10#,34796.23,34814.62,34446.79,34446.79,80676
#2015-02-11#,34501.97,34630.7,34483.57,34593.92,43154
#2015-02-12#,34538.75,34722.66,34483.57,34722.66,66686
#2015-02-13#,34722.66,35182.44,34722.66,35182.44,70331
#2015-02-16#,35164.05,35182.44,35108.88,35164.05,19612
#2015-02-17#,34980.14,35016.92,34943.36,34961.75,45340
#2015-02-18#,34943.36,34943.36,34833.01,34833.01,15068
#2015-02-19#,35108.88,35108.88,34557.14,34557.14,19067
#2015-02-20#,34557.14,34612.31,34446.79,34446.79,47330
#2015-02-23#,34538.75,34924.96,34483.57,34520.36,48636
#2015-02-24#,34851.4,34851.4,34446.79,34465.18,119229
#2015-02-25#,34465.18,34575.53,34446.79,34575.53,34762
#2015-02-26#,34483.57,34483.57,34244.49,34483.57,85222
#2015-02-27#,34410.01,34649.1,34391.62,34483.57,105493
#2015-03-02#,34483.57,34483.57,34299.66,34373.23,36108
#2015-03-03#,34207.71,34207.71,33711.14,33711.14,91782
#2015-03-04#,33729.53,34005.4,33435.27,34005.4,81157
#2015-03-05#,33987.01,33987.01,33582.4,33987.01,56570
#2015-03-06#,33527.23,33527.23,32644.45,32644.45,97765
#2015-03-09#,31780.06,31853.63,31632.93,31724.89,27221
#2015-03-10#,32074.32,32074.32,31283.5,31283.5,65127
#2015-03-11#,31265.11,31724.89,30989.24,30989.24,195801
#2015-03-12#,31265.11,32147.89,31265.11,32147.89,174380
#2015-03-13#,32166.28,33104.23,32166.28,32920.32,72885
#2015-03-16#,32938.71,33104.23,32938.71,32938.71,28063
#2015-03-17#,33030.67,33030.67,32460.54,32460.54,67136
#2015-03-18#,32644.45,32644.45,32460.54,32460.54,73863
#2015-03-19#,32460.54,32570.89,32460.54,32552.49,31021
#2015-03-20#,32552.49,32644.45,31449.02,31449.02,141408
#2015-03-23#,32552.49,32644.45,31449.02,31449.02,141408
#2015-03-24#,31559.37,32534.1,31540.98,32534.1,39736
#2015-03-25#,32662.84,32901.93,32552.49,32644.45,114606
#2015-03-26#,32570.89,32773.19,32552.49,32736.41,43865
#2015-03-27#,32736.41,32828.36,32276.63,32276.63,101061
#2015-03-30#,32662.84,32846.75,32662.84,32662.84,45382
#2015-03-31#,32736.41,33104.23,32736.41,32809.97,52499
#2015-04-01#,32754.8,33380.1,32736.41,33380.1,8999
#2015-04-02#,32754.8,33380.1,32736.41,33380.1,8999
#2015-04-03#,32754.8,33380.1,32736.41,33380.1,8999
#2015-04-06#,33343.32,33674.36,33343.32,33655.97,23323
