"Date","Open","High","Low","Close","Volume"
#2014-01-01#,42.23,43.25,42.23,43.16,253275
#2014-01-02#,43.16,43.22,42.32,42.75,319150
#2014-01-03#,42.92,42.98,42.66,42.74,155491
#2014-01-06#,43.5,44.4,43.4375,44.15,570278
#2014-01-07#,44.29,44.5,43.77,44.42,395879
#2014-01-08#,44.48,44.5,44.1,44.33,289524
#2014-01-09#,44.53,44.83,44.35,44.81,327067
#2014-01-10#,44.59,45.17,44.49,45.07,352727
#2014-01-13#,45.02,45.09,44.53,44.72,326099
#2014-01-14#,44.99,45.33,44.58,45.1,310683
#2014-01-15#,45.06,45.06,44.48,44.72,253751
#2014-01-16#,44.7,44.86,44.27,44.7,216394
#2014-01-17#,44.68,44.81,44.47,44.63,225948
#2014-01-20#,44.68,44.81,44.47,44.63,225948
#2014-01-21#,44.89,45.22,44.67,44.77,247149
#2014-01-22#,44.79,45.714,44.73,45.28,325901
#2014-01-23#,45.19,45.51,44.89,45.02,355802
#2014-01-24#,44.66,45.095,43.71,43.9,274463
#2014-01-27#,44,44.11,43.06,43.27,271875
#2014-01-28#,43.34,43.644,43.245,43.47,219399
#2014-01-29#,43.25,43.48,42.8,43.07,327166
#2014-01-30#,43.41,43.65,43.18,43.37,389520
#2014-01-31#,43.1,43.46,42.68,42.72,512018
#2014-02-03#,42.89,43.18,41.37,41.4,678917
#2014-02-04#,41.52,42.32,41.0001,42.24,617058
#2014-02-05#,42.16,43.195,41.92,42.81,610451
#2014-02-06#,42.74,43.54,42.5,43.49,214709
#2014-02-07#,43.71,44.095,43.53,43.9,323771
#2014-02-10#,43.9,43.9,42.76,42.98,426734
#2014-02-11#,42.91,43.69,42.91,43.63,227149
#2014-02-12#,43.68,44.43,43.68,44.09,407835
#2014-02-13#,45,45.89,44.41,45.38,845784
#2014-02-14#,45.25,45.25,44.64,44.92,296362
#2014-02-17#,45.25,45.25,44.64,44.92,296362
#2014-02-18#,44.85,45.2,44.49,44.67,467875
#2014-02-19#,44.31,44.77,44.31,44.4,396293
#2014-02-20#,44.43,44.68,44.29,44.67,370113
#2014-02-21#,44.67,44.81,44.27,44.75,455683
#2014-02-24#,44.84,45.77,44.84,45.66,458982
#2014-02-25#,45.74,45.74,45.07,45.41,377568
#2014-02-26#,45.51,45.68,44.9,45.05,534165
#2014-02-27#,44.93,44.99,44.61,44.72,582075
#2014-02-28#,44.79,45.325,44.6601,45.02,353600
#2014-03-03#,44.81,45.16,44.56,44.59,438547
#2014-03-04#,45.01,45.22,44.58,44.69,471897
#2014-03-05#,44.59,44.815,44.2,44.56,402315
#2014-03-06#,44.66,44.76,44.27,44.49,308345
#2014-03-07#,44.8,44.8,44.27,44.51,185026
#2014-03-10#,44.26,44.68,43.99,44.03,477247
#2014-03-11#,44.17,44.57,43.68,44.16,321777
#2014-03-12#,44.08,44.55,43.92,44.42,407385
#2014-03-13#,44.54,44.54,43.4,43.82,295415
#2014-03-14#,43.7,44.57,43.7,44.31,275305
#2014-03-17#,44.47,44.84,44.24,44.62,198216
#2014-03-18#,44.59,45.18,44.59,45.16,200716
#2014-03-19#,44.91,45.02,44.15,44.5,235574
#2014-03-20#,44.55,44.93,44.11,44.89,216326
#2014-03-21#,45.05,45.31,44.54,44.9,423595
#2014-03-24#,45.07,45.24,44.23,44.23,254690
#2014-03-25#,44.48,44.67,44.11,44.25,223058
#2014-03-26#,44.37,44.76,43.43,43.46,182811
#2014-03-27#,43.54,44.03,43.25,43.62,244774
#2014-03-28#,43.63,44.11,43.63,43.8,121670
#2014-03-31#,44.02,44.37,43.75,44.1,250204
#2014-04-01#,44.23,44.71,43.78,44.71,403251
#2014-04-02#,44.74,44.96,44.5,44.75,328126
#2014-04-03#,44.7,44.98,44.54,44.7,423769
#2014-04-04#,45,45.11,43.98,44.16,278462
#2014-04-07#,44.03,44.17,43.08,43.17,255996
#2014-04-08#,43.24,43.71,43.0125,43.68,426332
#2014-04-09#,43.78,44.06,43.41,43.8,264187
#2014-04-10#,43.75,43.82,42.955,43.17,301497
#2014-04-11#,42.82,43.21,42.48,42.75,372879
#2014-04-14#,43.04,43.1,42.64,42.91,265704
#2014-04-15#,42.91,43.23,42.53,43.17,195498
#2014-04-16#,43.42,43.74,43.05,43.54,253293
#2014-04-17#,43.59,44.15,43.102,43.97,238145
#2014-04-18#,43.59,44.15,43.102,43.97,238145
#2014-04-21#,43.98,44.36,43.75,44.31,176232
#2014-04-22#,44.43,44.78,44.09,44.45,392245
#2014-04-23#,44.41,44.76,44.34,44.44,178170
#2014-04-24#,44.75,44.765,44.28,44.5,224566
#2014-04-25#,44.49,44.7,44.12,44.23,134626
#2014-04-28#,44.33,44.56,43.95,44.15,254831
#2014-04-29#,44.36,44.79,44.2,44.61,359564
#2014-04-30#,44.46,45.6,44.2052,45.54,324424
#2014-05-01#,45.64,46.752,45.64,45.72,384146
#2014-05-02#,45.6,46.34,44.94,45.04,361733
#2014-05-05#,44.75,45.44,44.45,44.99,240843
#2014-05-06#,44.66,45.63,44.66,45.29,263246
#2014-05-07#,45.48,45.61,44.72,45.24,277544
#2014-05-08#,44.99,45.5,44.39,44.42,202507
#2014-05-09#,44.4,44.52,44.05,44.33,134639
#2014-05-12#,44.61,45.1,44.38,44.97,186717
#2014-05-13#,45.07,45.46,44.7925,45.35,306449
#2014-05-14#,45.28,45.4296,44.98,45.09,180707
#2014-05-15#,44.93,44.98,43.93,44.72,300217
#2014-05-16#,44.75,45,44.4,44.97,217844
#2014-05-19#,44.85,45.47,44.85,45.3,140277
#2014-05-20#,45.25,45.43,45.05,45.25,180914
#2014-05-21#,45.38,46.01,45.18,45.86,210966
#2014-05-22#,45.89,46.42,45.62,46.31,193101
#2014-05-23#,46.18,46.18,45.78,45.99,236423
#2014-05-26#,46.18,46.18,45.78,45.99,236423
#2014-05-27#,46.15,46.23,45.67,45.74,155641
#2014-05-28#,45.64,45.9039,45.16,45.75,264699
#2014-05-29#,45.89,46.14,45.64,46.13,95292
#2014-05-30#,46.15,46.46,45.5601,46.36,179839
#2014-06-02#,46.33,46.67,46.04,46.56,170462
#2014-06-03#,46.66,46.86,46.49,46.62,175182
#2014-06-04#,46.55,46.81,46.426,46.59,114447
#2014-06-05#,46.55,47.17,46.41,47.07,124267
#2014-06-06#,47.16,47.49,47.115,47.37,140081
#2014-06-09#,47.28,48,47.28,47.9,179628
#2014-06-10#,47.76,47.8611,47.45,47.74,144339
#2014-06-11#,47.44,47.88,47.12,47.8,258892
#2014-06-12#,47.75,48.4475,47.6,48.09,304650
#2014-06-13#,48.08,48.34,47.65,48.08,111054
#2014-06-16#,48.06,48.13,47.57,47.79,198553
#2014-06-17#,47.34,48.59,47.33,47.98,289095
#2014-06-18#,47.78,48.19,47.5,48.13,154465
#2014-06-19#,48.27,48.69,48.06,48.63,173855
#2014-06-20#,48.46,48.84,48.41,48.62,267452
#2014-06-23#,48.65,48.66,47.63,47.72,347043
#2014-06-24#,47.54,48.1,46.96,47.07,261548
#2014-06-25#,46.82,47.35,46.82,47.31,243154
#2014-06-26#,47.33,48.11,47.285,47.98,233063
#2014-06-27#,47.91,48.8,47.87,48.76,259970
#2014-06-30#,48.85,49.31,48.46,49.23,344753
#2014-07-01#,49.27,49.8,49.21,49.24,542336
#2014-07-02#,49.09,49.27,48.673,48.9,222672
#2014-07-03#,48.84,49.13,48.8,48.86,119330
#2014-07-04#,48.84,49.13,48.8,48.86,119330
#2014-07-07#,48.61,49.0699,47.88,48.31,208319
#2014-07-08#,48.12,48.48,47.51,48.14,417806
#2014-07-09#,48.39,48.71,48.05,48.7,222358
#2014-07-10#,47.72,48.44,47.67,48.16,216718
#2014-07-11#,48.16,48.16,47.51,47.87,175023
#2014-07-14#,48.18,48.98,48.14,48.5,262077
#2014-07-15#,48.34,48.63,47.71,48.62,350476
#2014-07-16#,48.75,48.755,47.77,47.89,353216
#2014-07-17#,47.89,48.23,47.34,47.74,208823
#2014-07-18#,47.96,47.96,47.55,47.57,185393
#2014-07-21#,47.32,47.53,47.11,47.39,150005
#2014-07-22#,47.67,48.02,47.39,47.77,167303
#2014-07-23#,47.91,48.15,47.5,48.11,138223
#2014-07-24#,48.25,48.53,47.69,48.31,167112
#2014-07-25#,48.02,48.43,47.89,48.03,160614
#2014-07-28#,47.97,48.23,47.22,47.59,203040
#2014-07-29#,47.54,47.96,47.22,47.65,292022
#2014-07-30#,47.71,48.05,47.19,47.36,206307
#2014-07-31#,45.04,46,42.89,42.95,558214
#2014-08-01#,42.65,43.28,42.31,43,522445
#2014-08-04#,43.18,44.15,42.81,43.47,473494
#2014-08-05#,43.24,43.39,42.1,42.7,245445
#2014-08-06#,42.7,43.41,42.52,42.92,210856
#2014-08-07#,43.14,43.25,42.14,42.66,237452
#2014-08-08#,42.74,43.55,42.65,43.5,193088
#2014-08-11#,43.61,44.06,43.41,43.44,160857
#2014-08-12#,43.39,43.64,43.0301,43.56,239195
#2014-08-13#,43.67,44.61,43.44,44.57,344751
#2014-08-14#,44.75,44.97,44.53,44.91,334200
#2014-08-15#,44.98,45.17,44.62,44.85,228561
#2014-08-18#,45.03,45.26,44.7,45.1,219614
#2014-08-19#,45.28,45.57,44.99,45.22,166175
#2014-08-20#,45.11,45.12,44.44,44.94,232601
#2014-08-21#,44.9,45.32,44.33,45.29,256835
#2014-08-22#,45.23,45.25,44.14,44.38,273370
#2014-08-25#,44.6,44.74,44.33,44.65,177023
#2014-08-26#,44.94,45,44.7,44.83,197814
#2014-08-27#,45.02,45.02,44.53,44.74,106724
#2014-08-28#,44.72,44.75,44.22,44.4,182445
#2014-08-29#,44.4,44.62,44.2,44.38,211610
#2014-09-01#,44.4,44.62,44.2,44.38,211610
#2014-09-02#,44.38,44.4,43.9,44.24,285173
#2014-09-03#,44.47,44.55,43.75,43.85,220039
#2014-09-04#,43.89,44.08,42.9,43.12,235879
#2014-09-05#,43.16,43.32,42.65,42.95,301809
#2014-09-08#,42.95,43.21,42.51,43.13,203599
#2014-09-09#,43.21,43.45,42.79,42.88,156709
#2014-09-10#,43.02,43.02,42.24,42.74,150715
#2014-09-11#,42.45,43.28,42.45,43.12,171585
#2014-09-12#,43.14,43.35,42.28,42.3,177703
#2014-09-15#,42.28,42.58,42.12,42.3,142720
#2014-09-16#,42.33,42.82,42.27,42.39,323882
#2014-09-17#,42.31,42.68,42.13,42.3,173583
#2014-09-18#,42.53,42.9247,42.045,42.06,119524
#2014-09-19#,42.07,42.07,41.45,41.46,457322
#2014-09-22#,41.27,41.27,40.55,40.68,196029
#2014-09-23#,40.45,40.84,40.06,40.11,230435
#2014-09-24#,40.03,41.06,39.95,40.54,214028
