"Date","Open","High","Low","Close","Volume"
#1996-01-01#,19.5285,19.5285,19.2819,19.3641,3081600
#1996-01-02#,19.4463,20.0219,19.4463,20.0219,5146200
#1996-01-03#,20.1452,20.3508,19.9397,20.1452,6241500
#1996-01-04#,20.3919,20.5975,19.8574,19.8985,7165800
#1996-01-05#,19.9808,20.2686,19.9397,20.2686,6252300
#1996-01-08#,20.3508,20.4741,20.3097,20.3919,1521900
#1996-01-09#,20.433,20.5564,20.1452,20.1863,5655900
#1996-01-10#,19.9808,20.1452,19.5285,19.6108,5356200
#1996-01-11#,19.8574,19.8985,19.6519,19.8574,2982600
#1996-01-12#,19.9397,19.9808,19.6519,19.7341,2486700
#1996-01-15#,19.7341,19.8985,19.693,19.7341,2335800
#1996-01-16#,19.7341,19.7341,19.4874,19.7341,3667500
#1996-01-17#,19.693,19.7752,19.4874,19.5696,3933900
#1996-01-18#,19.7341,19.7341,19.5285,19.6519,3572400
#1996-01-19#,19.5696,19.7752,19.5696,19.7341,4429800
#1996-01-22#,19.7752,19.8985,19.6519,19.8985,3906600
#1996-01-23#,20.0219,20.2274,19.8163,19.8985,7380900
#1996-01-24#,20.0219,20.3097,19.8985,19.9808,6812400
#1996-01-25#,20.063,20.1041,19.7752,19.8163,4815600
#1996-01-26#,19.7752,20.063,19.7341,19.9808,3634500
#1996-01-29#,20.1452,20.433,20.1041,20.3097,3749700
#1996-01-30#,20.5152,20.9675,20.433,20.9264,4713600
#1996-01-31#,20.8853,21.173,20.8441,21.1319,4533300
#1996-02-01#,21.0497,21.0497,20.4741,20.5152,4930800
#1996-02-02#,20.5152,20.5564,20.2686,20.3919,3717600
#1996-02-05#,20.2274,20.3508,19.9397,20.2686,5305500
#1996-02-06#,20.1863,20.5975,19.9808,20.5975,7598700
#1996-02-07#,20.6797,21.0086,20.5769,20.9675,6547200
#1996-02-08#,21.0497,21.0497,20.803,20.9264,5727600
#1996-02-09#,20.9675,21.0086,20.433,20.6386,18940200
#1996-02-12#,20.803,20.9264,20.6386,20.803,3923700
#1996-02-13#,20.6386,21.0086,20.6386,20.9264,4620000
#1996-02-14#,20.9264,21.2142,20.8853,21.0497,6323400
#1996-02-15#,21.0908,21.3375,21.0086,21.0086,3962700
#1996-02-16#,20.9675,21.1319,20.8853,21.0908,4872900
#1996-02-19#,20.9675,21.1319,20.8853,21.0908,4872900
#1996-02-20#,20.9264,21.0908,20.803,20.8441,3014400
#1996-02-21#,20.8441,20.9675,20.7208,20.9675,2608200
#1996-02-22#,21.0497,21.3375,21.0086,21.2142,4031100
#1996-02-23#,21.2964,21.4197,21.1319,21.3786,5504700
