"Date","Open","High","Low","Close","Volume"
#1996-01-01#,1.1429,1.1563,1.1295,1.1384,76034000
#1996-01-02#,1.1518,1.1518,1.1339,1.1473,34823600
#1996-01-03#,1.1429,1.1741,1.1384,1.1473,107458400
#1996-01-04#,1.1563,1.1563,1.1205,1.1272,75045600
#1996-01-05#,1.1295,1.2232,1.1205,1.2232,111510000
#1996-01-08#,1.2321,1.2679,1.2143,1.2366,30335200
#1996-01-09#,1.2366,1.2366,1.1696,1.1696,62804000
#1996-01-10#,1.1607,1.2411,1.1518,1.2232,91358400
#1996-01-11#,1.1652,1.25,1.1563,1.25,189182000
#1996-01-12#,1.2411,1.2411,1.1875,1.2098,100464000
#1996-01-15#,1.2054,1.2321,1.192,1.2188,90767600
#1996-01-16#,1.2277,1.2411,1.2009,1.2344,88211200
#1996-01-17#,1.2277,1.2277,1.2054,1.2143,59099600
#1996-01-18#,1.1741,1.192,1.0848,1.1406,174594000
#1996-01-19#,1.1071,1.1339,1.0491,1.067,207303600
#1996-01-22#,1.0625,1.1071,1.0446,1.0893,124936000
#1996-01-23#,1.2054,1.2143,1.1071,1.1295,247072000
#1996-01-24#,1.1473,1.1518,1.1339,1.1518,163917600
#1996-01-25#,1.1339,1.1429,1.0759,1.0804,111300000
#1996-01-26#,1.0848,1.1161,1.0223,1.0938,183937600
#1996-01-29#,1.0357,1.0625,1.0268,1.0402,83148800
#1996-01-30#,.9643,1.0045,.9593,.9754,155710800
#1996-01-31#,.9911,1,.9777,.9866,82014800
#1996-02-01#,.9821,1.0134,.9821,1.0134,83260800
#1996-02-02#,1.0313,1.058,1.0268,1.0446,138994800
#1996-02-05#,1.0603,1.0625,1.0357,1.0446,79682400
#1996-02-06#,1.0446,1.0714,1.0446,1.058,56554400
#1996-02-07#,1.0625,1.0625,.9911,1.0089,90081600
#1996-02-08#,.9821,1.0045,.9866,.9955,65791600
#1996-02-09#,.9955,1.0179,.9866,.9911,51422000
#1996-02-12#,1.0045,1.0179,1,1.0134,48568800
#1996-02-13#,1,1.0313,.9955,1.0045,57125600
#1996-02-14#,1.0089,1.0089,.9799,.9866,40796000
#1996-02-15#,.9866,1.0045,.9777,1,30520000
#1996-02-16#,1.0045,1.0134,.9821,.9821,39110400
#1996-02-19#,1.0045,1.0134,.9821,.9821,39110400
#1996-02-20#,1,1.0536,1,1.0357,94228400
#1996-02-21#,1.0491,1.0625,1.0402,1.058,55459600
#1996-02-22#,1.0714,1.0759,1.058,1.067,46046000
#1996-02-23#,1.067,1.0804,1.058,1.067,43321600
#1996-02-26#,1.0714,1.0759,1.0536,1.0536,29570800
#1996-02-27#,1.067,1.067,1.0179,1.0223,37290400
#1996-02-28#,1.0313,1.0313,.9866,.9911,46978400
#1996-02-29#,.9821,.9911,.9732,.9821,28221200
#1996-03-01#,.9866,.9866,.9509,.9598,57783600
#1996-03-04#,.9732,.9777,.9375,.9375,46888800
#1996-03-05#,.9464,.9554,.9375,.9509,28770000
#1996-03-06#,.9554,.9598,.933,.9353,24763200
#1996-03-07#,.9375,.942,.9063,.9219,65016000
#1996-03-08#,.9107,.9375,.8929,.9286,37254000
#1996-03-11#,.9375,.942,.9196,.9241,31752000
#1996-03-12#,.9286,.942,.9152,.9219,24038000
#1996-03-13#,.9241,.933,.9152,.9196,24920000
#1996-03-14#,.9241,.9241,.9107,.9152,23340800
#1996-03-15#,.9286,.9286,.9107,.9241,25345600
#1996-03-18#,.9263,.933,.9196,.933,27283200
#1996-03-19#,.942,.9464,.9152,.9196,31091200
#1996-03-20#,.9196,.9196,.8973,.9018,28996800
#1996-03-21#,.9107,.9107,.8929,.8973,27496000
#1996-03-22#,.9018,.9063,.8884,.9063,26891200
#1996-03-25#,.9107,.9196,.8571,.8571,41092800
#1996-03-26#,.8571,.875,.8438,.8527,40199600
#1996-03-27#,.8304,.9018,.8214,.9018,107324000
#1996-03-28#,.8839,.9152,.8616,.8638,73973200
#1996-03-29#,.8661,.8839,.8482,.8772,41630400
#1996-04-01#,.8884,.9241,.8756,.9107,39659200
